asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-10-21 00:00:00,81.56,2002-12-17 00:00:00,81.92,time,0.004013928396272748
SHY,long,2002-12-18 00:00:00,82.03,2003-02-18 00:00:00,82.24,time,0.0021600390101181423
SHY,long,2003-02-19 00:00:00,82.28,2003-03-19 00:00:00,82.12030613236179,stop,-0.0023408588677468643
SHY,long,2003-03-20 00:00:00,82.18,2003-05-16 00:00:00,82.53,time,0.003858943781942026
SHY,long,2003-05-19 00:00:00,82.67,2003-06-02 00:00:00,82.50716247339851,stop,-0.00236972936496298
SHY,long,2003-06-03 00:00:00,82.6,2003-07-15 00:00:00,82.43971664785714,stop,-0.0023404764181943925
SHY,long,2003-07-16 00:00:00,82.38,2003-07-31 00:00:00,82.2003630919125,stop,-0.0025805888333029657
SHY,long,2003-09-19 00:00:00,82.38,2003-10-16 00:00:00,82.16709998387782,stop,-0.0029843653328742057
SHY,long,2003-10-17 00:00:00,82.12,2003-11-07 00:00:00,81.92,stop,-0.00283546030199715
SHY,long,2003-12-23 00:00:00,82.4,2004-02-23 00:00:00,82.7,time,0.00324077669902918
SHY,long,2004-02-24 00:00:00,82.76,2004-03-02 00:00:00,82.58048493687173,stop,-0.002569104194396754
SHY,long,2004-03-03 00:00:00,82.55,2004-04-13 00:00:00,82.34,stop,-0.0029439127801332175
SHY,long,2004-07-09 00:00:00,81.85,2004-07-21 00:00:00,81.64641531084544,stop,-0.002887290032431977
SHY,long,2004-07-22 00:00:00,81.74,2004-07-27 00:00:00,81.56064901462948,stop,-0.0025941642448068956
SHY,long,2004-07-28 00:00:00,81.59,2004-09-23 00:00:00,82.21,time,0.007198970462066257
SHY,long,2004-09-24 00:00:00,82.0,2004-10-01 00:00:00,81.81536735285228,stop,-0.0026516176481429675
SHY,long,2004-10-04 00:00:00,81.8,2004-11-11 00:00:00,81.610469552447,stop,-0.0027169981363446725
SHY,long,2005-04-22 00:00:00,81.12,2005-05-02 00:00:00,80.9,stop,-0.003112031558185335
SHY,long,2005-05-03 00:00:00,80.92,2005-06-29 00:00:00,81.25,time,0.00367810182896684
SHY,long,2005-06-30 00:00:00,81.25,2005-07-01 00:00:00,81.01,stop,-0.003353846153846085
SHY,long,2005-07-05 00:00:00,80.84,2005-08-01 00:00:00,80.58,stop,-0.0036162295893123362
SHY,long,2005-08-31 00:00:00,80.99,2005-09-01 00:00:00,80.85534188312391,stop,-0.0020626511529335144
SHY,long,2005-09-02 00:00:00,80.95,2005-09-12 00:00:00,80.78621315432623,stop,-0.002423308779169453
SHY,long,2005-09-13 00:00:00,80.85,2005-09-26 00:00:00,80.66,stop,-0.0027500309214594674
SHY,long,2005-09-27 00:00:00,80.76,2005-09-30 00:00:00,80.59034485536017,stop,-0.0025007323506665456
SHY,long,2005-12-27 00:00:00,80.39,2005-12-28 00:00:00,80.2286648432745,stop,-0.002406905793326297
SHY,long,2005-12-29 00:00:00,80.27,2006-02-01 00:00:00,80.07,stop,-0.002891590880777439
SHY,long,2006-02-02 00:00:00,80.07,2006-03-01 00:00:00,79.89770047646738,stop,-0.002551861165637703
SHY,long,2006-05-30 00:00:00,79.85,2006-06-01 00:00:00,79.56,stop,-0.00403180964308063
SHY,long,2006-07-28 00:00:00,79.85,2006-08-01 00:00:00,79.68569202149416,stop,-0.0024577079336986383
SHY,long,2006-08-02 00:00:00,79.7,2006-09-28 00:00:00,80.39,time,0.00825746549560842
SHY,long,2006-09-29 00:00:00,80.4,2006-10-02 00:00:00,80.1,stop,-0.004131343283582267
SHY,long,2006-10-03 00:00:00,80.14,2006-10-10 00:00:00,79.95884489933665,stop,-0.0026604829131936956
SHY,long,2006-10-11 00:00:00,80.02,2006-12-07 00:00:00,80.3,time,0.0030991252186953313
SHY,long,2006-12-08 00:00:00,80.28,2006-12-14 00:00:00,80.1224620452976,stop,-0.0023623561871251473
SHY,long,2006-12-15 00:00:00,80.29,2006-12-27 00:00:00,80.06,stop,-0.003264615767841583
SHY,long,2006-12-28 00:00:00,80.02,2007-01-16 00:00:00,79.84792172223455,stop,-0.002550440861852676
SHY,long,2007-02-28 00:00:00,80.44,2007-03-01 00:00:00,80.2,stop,-0.003383590253605062
SHY,long,2007-03-02 00:00:00,80.25,2007-04-09 00:00:00,80.04,stop,-0.0030168224299064626
SHY,long,2007-04-10 00:00:00,80.07,2007-06-01 00:00:00,79.77,stop,-0.004146721618583693
SHY,long,2007-07-02 00:00:00,79.87,2007-07-06 00:00:00,79.70744694809788,stop,-0.002435220381897074
SHY,long,2007-07-24 00:00:00,80.19,2007-09-18 00:00:00,80.02165969254366,stop,-0.0024992680815106192
SHY,long,2007-09-19 00:00:00,81.14,2007-11-14 00:00:00,81.65,time,0.005885432585654504
SHY,long,2007-11-15 00:00:00,81.89,2008-01-15 00:00:00,82.9,time,0.011933618268408842
SHY,long,2008-01-16 00:00:00,82.96,2008-03-14 00:00:00,84.02,time,0.012377242044358817
SHY,long,2008-03-17 00:00:00,84.54,2008-03-19 00:00:00,84.14084788638617,stop,-0.005121458642226617
SHY,long,2008-03-20 00:00:00,84.28,2008-03-24 00:00:00,83.86658447754752,stop,-0.00530526248757095
SHY,long,2008-03-25 00:00:00,83.96,2008-04-07 00:00:00,83.52899375870169,stop,-0.00553347119221419
SHY,long,2008-04-08 00:00:00,83.66,2008-04-18 00:00:00,83.27,stop,-0.005061726033946989
SHY,long,2008-07-11 00:00:00,82.95,2008-07-18 00:00:00,82.65563343031582,stop,-0.003948722961834727
SHY,long,2008-07-21 00:00:00,82.67,2008-09-16 00:00:00,84.03,time,0.01605094955848547
SHY,long,2008-09-17 00:00:00,83.93,2008-09-19 00:00:00,83.06,stop,-0.01076578100798291
SHY,long,2008-09-22 00:00:00,83.06,2008-11-17 00:00:00,84.25,time,0.013926992535516504
SHY,long,2008-11-18 00:00:00,84.31,2009-01-16 00:00:00,84.42,time,0.0009047088127149387
SHY,long,2009-01-20 00:00:00,84.5,2009-02-02 00:00:00,84.14,stop,-0.004660355029585772
SHY,long,2009-07-06 00:00:00,83.76,2009-07-29 00:00:00,83.5389371908852,stop,-0.003039240796499465
SHY,long,2009-07-30 00:00:00,83.51,2009-08-07 00:00:00,83.24,stop,-0.003633145731050269
SHY,long,2009-08-26 00:00:00,83.8,2009-09-18 00:00:00,83.60034853893032,stop,-0.0027824756690892237
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.89,stop,-0.002422364977397162
SHY,long,2009-12-02 00:00:00,83.75,2009-12-04 00:00:00,83.5,stop,-0.0033850746268657026
SHY,long,2010-01-27 00:00:00,83.6,2010-02-01 00:00:00,83.44920334776135,stop,-0.002203787706203819
SHY,long,2010-02-02 00:00:00,83.48,2010-03-24 00:00:00,83.28,stop,-0.0027957834211787434
SHY,long,2010-05-03 00:00:00,83.37,2010-06-29 00:00:00,84.09,time,0.008236200071968415
SHY,long,2010-06-30 00:00:00,84.1,2010-07-02 00:00:00,83.96458049654261,stop,-0.002010220017329245
SHY,long,2010-07-06 00:00:00,84.0,2010-08-31 00:00:00,84.32,time,0.003409523809523707
SHY,long,2010-09-01 00:00:00,84.23,2010-09-09 00:00:00,84.12134626730807,stop,-0.0016899647713633388
SHY,long,2010-09-10 00:00:00,84.08,2010-11-05 00:00:00,84.43,time,0.0037627021883920976
SHY,long,2010-11-08 00:00:00,84.37,2010-11-09 00:00:00,84.27478377550806,stop,-0.0015285554639320905
SHY,long,2010-11-10 00:00:00,84.25,2010-11-11 00:00:00,84.14802376561663,stop,-0.0016104004081112673
SHY,long,2010-11-12 00:00:00,84.21,2010-11-15 00:00:00,84.09297993055719,stop,-0.0017896220097708855
SHY,long,2011-03-07 00:00:00,83.81,2011-04-01 00:00:00,83.61,stop,-0.0027863500775563875
SHY,long,2011-04-04 00:00:00,83.77,2011-06-01 00:00:00,84.32,time,0.006165596275516228
SHY,long,2011-06-02 00:00:00,84.32,2011-07-01 00:00:00,84.223260307158,stop,-0.00154729237241451
SHY,long,2011-07-05 00:00:00,84.27,2011-08-30 00:00:00,84.7,time,0.0047026462560817
SHY,long,2011-08-31 00:00:00,84.73,2011-09-01 00:00:00,84.64172881685153,stop,-0.0014417937347867445
SHY,long,2011-09-02 00:00:00,84.66,2011-09-26 00:00:00,84.5704192349383,stop,-0.0014581238490632305
SHY,long,2011-09-27 00:00:00,84.53,2011-10-07 00:00:00,84.44792094951384,stop,-0.0013710049744015014
SHY,long,2011-11-30 00:00:00,84.51,2011-12-22 00:00:00,84.45160063299785,stop,-0.001091034989967476
SHY,long,2011-12-23 00:00:00,84.45,2012-02-17 00:00:00,84.39440263816681,stop,-0.0010583464989128318
SHY,long,2012-04-19 00:00:00,84.42,2012-06-15 00:00:00,84.4,time,-0.0006369106846717983
SHY,long,2012-06-18 00:00:00,84.41,2012-06-20 00:00:00,84.3587491627714,stop,-0.0010071654688851735
SHY,long,2012-07-18 00:00:00,84.48,2012-08-07 00:00:00,84.43284034444046,stop,-0.0009582345591801374
SHY,long,2012-08-08 00:00:00,84.44,2012-08-16 00:00:00,84.38781389482082,stop,-0.0010180258784838077
SHY,long,2012-09-05 00:00:00,84.48,2012-09-21 00:00:00,84.42882422548931,stop,-0.0010057738460072403
SHY,long,2012-10-02 00:00:00,84.47,2012-10-05 00:00:00,84.4271242622688,stop,-0.0009075853880809333
SHY,long,2012-10-08 00:00:00,84.42,2012-10-17 00:00:00,84.3792083000484,stop,-0.000883199478223173
