asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-02-02 00:00:00,101.15,2010-02-04 00:00:00,99.67128875181353,stop,-0.015018994050286437
EMB,long,2010-02-05 00:00:00,99.13,2010-02-18 00:00:00,100.82777879455746,target,0.01672679102751391
EMB,long,2010-05-07 00:00:00,100.29,2010-05-12 00:00:00,103.18060162111473,target,0.02842243116078098
EMB,long,2010-12-01 00:00:00,107.79,2010-12-30 00:00:00,106.7,time,-0.01051225531125337
EMB,long,2011-09-23 00:00:00,106.45,2011-10-04 00:00:00,103.40987909258995,stop,-0.02895914426876516
EMB,long,2011-10-05 00:00:00,103.25,2011-10-12 00:00:00,106.98913296247454,target,0.0358143628326832
EMB,long,2012-06-04 00:00:00,108.83,2012-06-06 00:00:00,110.80295455749899,target,0.017728774763383148
EMB,long,2013-01-31 00:00:00,119.76,2013-03-01 00:00:00,118.63,time,-0.009835537742151
EMB,long,2013-03-04 00:00:00,118.51,2013-04-02 00:00:00,117.46,time,-0.009260011813349166
EMB,long,2013-05-29 00:00:00,116.12,2013-06-03 00:00:00,114.23,stop,-0.016676265931794654
EMB,long,2013-06-04 00:00:00,114.63,2013-06-10 00:00:00,112.26328243209625,stop,-0.021046580894214007
EMB,long,2013-06-11 00:00:00,110.52,2013-06-13 00:00:00,113.28447177132237,target,0.024613316787209304
EMB,long,2013-06-14 00:00:00,114.16,2013-06-19 00:00:00,110.34399435801922,stop,-0.033826818868086736
EMB,long,2013-06-20 00:00:00,108.11,2013-06-24 00:00:00,103.5,stop,-0.04304175376930901
EMB,long,2014-02-04 00:00:00,107.33,2014-02-18 00:00:00,108.88989973587381,target,0.014133678709343301
EMB,long,2014-09-16 00:00:00,113.59,2014-10-14 00:00:00,113.21,time,-0.003745364908882931
EMB,long,2014-12-09 00:00:00,111.23,2014-12-12 00:00:00,109.37,stop,-0.01712210734514068
EMB,long,2014-12-15 00:00:00,108.04,2014-12-16 00:00:00,105.15,stop,-0.027149352091817836
EMB,long,2014-12-17 00:00:00,107.2,2014-12-18 00:00:00,110.15,target,0.027118656716417843
EMB,long,2014-12-19 00:00:00,110.24,2015-01-21 00:00:00,110.59,time,0.00277489114658942
EMB,long,2015-06-08 00:00:00,110.0,2015-07-07 00:00:00,109.44,time,-0.005490909090909146
EMB,long,2015-08-24 00:00:00,105.6,2015-08-27 00:00:00,107.39,target,0.0165507575757577
EMB,long,2015-09-29 00:00:00,105.56,2015-10-07 00:00:00,108.13,target,0.023946343311860473
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-14 00:00:00,103.8,2016-01-28 00:00:00,105.8,target,0.01886782273603078
EMB,long,2016-11-02 00:00:00,114.1,2016-11-10 00:00:00,111.99086938952088,stop,-0.018884930854330562
EMB,long,2018-02-05 00:00:00,113.9,2018-02-08 00:00:00,112.54237962525877,stop,-0.012319406275164412
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-03-26 00:00:00,111.45,2018-04-24 00:00:00,111.07,time,-0.0038096007178107126
EMB,long,2018-05-02 00:00:00,109.1,2018-05-08 00:00:00,107.51618448179029,stop,-0.014917099158659063
EMB,long,2018-05-09 00:00:00,107.07,2018-05-10 00:00:00,109.04832324366825,target,0.01807691457614875
EMB,long,2018-05-11 00:00:00,109.1,2018-06-11 00:00:00,107.5,time,-0.015065444546287709
EMB,long,2018-06-12 00:00:00,107.01,2018-07-11 00:00:00,108.5,time,0.013523932342771562
EMB,long,2018-09-05 00:00:00,105.11,2018-09-21 00:00:00,107.11051679898189,target,0.0186326020262761
EMB,long,2018-11-01 00:00:00,104.49,2018-11-20 00:00:00,102.84671533838385,stop,-0.016126717021879112
EMB,long,2018-11-21 00:00:00,103.39,2018-12-21 00:00:00,103.11,time,-0.003108192281651978
EMB,long,2019-11-22 00:00:00,112.2,2019-12-13 00:00:00,113.74895871927014,target,0.013405336178878137
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-03-09 00:00:00,107.85,2021-03-17 00:00:00,110.59352474905295,target,0.025038337960620893
EMB,long,2021-03-19 00:00:00,109.05,2021-04-19 00:00:00,111.18,time,0.019132324621733154
EMB,long,2021-09-27 00:00:00,110.65,2021-10-05 00:00:00,109.06851295183209,stop,-0.014692698130753844
EMB,long,2021-10-06 00:00:00,108.91,2021-10-27 00:00:00,110.58001164539833,target,0.014933868748492741
EMB,long,2021-11-23 00:00:00,107.94,2021-12-22 00:00:00,108.18,time,0.0018234574763757564
EMB,long,2022-01-07 00:00:00,106.61,2022-01-18 00:00:00,104.31,stop,-0.021973961166869827
EMB,long,2022-01-19 00:00:00,104.84,2022-02-11 00:00:00,102.52778577866016,stop,-0.02245469497653423
EMB,long,2022-02-14 00:00:00,102.7,2022-02-24 00:00:00,97.18,stop,-0.0541487828627069
EMB,long,2022-02-25 00:00:00,100.8,2022-03-01 00:00:00,97.24937757245768,stop,-0.03562442884466592
EMB,long,2023-08-22 00:00:00,83.97,2023-08-29 00:00:00,85.95368555002335,target,0.023223741217379423
EMB,long,2023-09-22 00:00:00,83.75,2023-09-28 00:00:00,82.03,stop,-0.020937313432835825
EMB,long,2023-09-29 00:00:00,83.09,2023-10-03 00:00:00,81.02,stop,-0.02531274521603093
EMB,long,2023-10-04 00:00:00,80.7,2023-11-01 00:00:00,80.97,time,0.0029457249070631965
