asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-02-25 00:00:00,11.0,1997-02-26 00:00:00,10.712531965524247,stop,-0.026533457679613837
EWA,long,1997-04-30 00:00:00,10.94,1997-05-22 00:00:00,11.325782098321783,target,0.034863445916067895
EWA,long,1997-05-23 00:00:00,11.19,1997-06-20 00:00:00,11.580211605812698,target,0.034471457177184875
EWA,long,1997-06-23 00:00:00,11.63,1997-07-08 00:00:00,11.413795679521588,stop,-0.018990225320585852
EWA,long,1997-09-26 00:00:00,11.19,1997-10-10 00:00:00,10.77265452813115,stop,-0.0376962888175915
EWA,long,1998-03-23 00:00:00,10.44,1998-03-30 00:00:00,10.075604738955597,stop,-0.03530376063643696
EWA,long,1998-07-17 00:00:00,10.13,1998-07-22 00:00:00,9.741273292155162,stop,-0.0387738112383849
EWA,long,1998-11-03 00:00:00,9.313,1998-12-31 00:00:00,9.375,time,0.006257360678621327
EWA,long,1999-01-07 00:00:00,10.13,1999-01-13 00:00:00,9.625,stop,-0.05025192497532087
EWA,long,1999-03-11 00:00:00,10.38,1999-04-19 00:00:00,11.19,target,0.07763468208092479
EWA,long,1999-04-29 00:00:00,11.38,1999-05-17 00:00:00,10.99471745556084,stop,-0.03425611111064679
EWA,long,1999-06-28 00:00:00,10.81,1999-07-06 00:00:00,11.598417751837934,target,0.0725341121034166
EWA,long,1999-07-07 00:00:00,11.44,1999-07-22 00:00:00,11.03873416766112,stop,-0.035475684645006875
EWA,long,1999-12-03 00:00:00,10.56,2000-01-28 00:00:00,10.13645847608228,stop,-0.04050809885584465
EWA,long,2000-06-16 00:00:00,10.38,2000-08-14 00:00:00,10.19,time,-0.018704431599229455
EWA,long,2000-08-18 00:00:00,10.56,2000-08-25 00:00:00,10.06,stop,-0.04774848484848486
EWA,long,2001-01-04 00:00:00,9.813,2001-02-15 00:00:00,9.396667027812155,stop,-0.0428266760611276
