asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,short,2004-05-04 00:00:00,18.136630393387744,2004-05-10 00:00:00,16.66996666005001,target,0.08038812251482708
EEM,short,2004-05-11 00:00:00,16.835521884494952,2004-05-26 00:00:00,17.75552004449771,stop,-0.055264505288211675
EEM,short,2004-05-27 00:00:00,17.87663091338696,2004-06-28 00:00:00,17.8999642000537,time,-0.002102065001524257
EEM,short,2004-06-29 00:00:00,17.555520444497112,2004-07-28 00:00:00,17.221076668940555,time,0.01825380751456691
EEM,short,2004-07-29 00:00:00,17.25885437116289,2004-08-25 00:00:00,17.933190623150644,stop,-0.03984888527903718
EEM,short,2005-04-19 00:00:00,22.083289166732918,2005-05-05 00:00:00,23.147225776816448,stop,-0.04881645318335472
EEM,short,2005-05-13 00:00:00,22.44439955562289,2005-06-03 00:00:00,23.46349684604618,stop,-0.04608319340931244
EEM,short,2006-05-30 00:00:00,31.943301390031944,2006-06-12 00:00:00,27.958216545479296,target,0.12417637471472898
EEM,short,2006-06-13 00:00:00,27.456639210027458,2006-06-29 00:00:00,30.240115864382815,stop,-0.1020152752004121
EEM,short,2006-06-30 00:00:00,31.393301940031396,2006-07-31 00:00:00,31.94663472003195,time,-0.018422648289159228
EEM,short,2006-08-01 00:00:00,31.66330167003166,2006-08-29 00:00:00,32.43663423003244,time,-0.025220448936145435
EEM,short,2007-08-21 00:00:00,40.62662604004063,2007-08-31 00:00:00,44.66662200004467,stop,-0.10000080433004617
EEM,short,2008-01-16 00:00:00,46.81661985004681,2008-01-23 00:00:00,41.094068394567955,target,0.12175396731003285
EEM,short,2008-01-24 00:00:00,44.186622480044186,2008-02-22 00:00:00,46.92995307004693,time,-0.06288191893937216
EEM,short,2008-02-25 00:00:00,47.43328590004744,2008-03-17 00:00:00,41.731992523473934,target,0.11949842616391033
EEM,short,2008-03-18 00:00:00,43.559956440043564,2008-04-07 00:00:00,47.74328559004774,stop,-0.09669405527132786
EEM,short,2008-04-08 00:00:00,47.12995287004713,2008-05-06 00:00:00,49.603283730049604,time,-0.053275784304810433
EEM,short,2008-06-24 00:00:00,45.51662115004552,2008-07-14 00:00:00,42.03963023185978,target,0.07573154123303731
EEM,short,2008-07-15 00:00:00,42.966623700042966,2008-08-12 00:00:00,40.42,time,0.0584729863952614
EEM,short,2008-08-13 00:00:00,40.04,2008-09-09 00:00:00,35.79198520384864,target,0.10533713277101302
EEM,short,2008-09-10 00:00:00,35.93,2008-09-17 00:00:00,31.506241653751374,target,0.12262237300644703
EEM,short,2008-09-18 00:00:00,32.7,2008-09-19 00:00:00,38.77,stop,-0.18604675258482595
EEM,short,2008-09-22 00:00:00,37.75,2008-10-06 00:00:00,28.48,target,0.2449645012088721
EEM,short,2008-10-07 00:00:00,28.87,2008-10-24 00:00:00,19.38,target,0.32805699248409687
EEM,short,2008-10-27 00:00:00,19.31,2008-11-04 00:00:00,26.42,stop,-0.3687220512441126
EEM,short,2008-11-05 00:00:00,26.15,2008-12-04 00:00:00,21.62,time,0.17243453215575583
EEM,short,2008-12-05 00:00:00,21.13,2008-12-16 00:00:00,25.905544714663712,stop,-0.22654668418769222
EEM,short,2008-12-17 00:00:00,25.71,2009-01-16 00:00:00,23.64,time,0.07971659350632516
EEM,short,2009-01-20 00:00:00,22.54,2009-02-18 00:00:00,22.45,time,0.0031960761116040614
EEM,short,2009-02-19 00:00:00,22.73,2009-03-19 00:00:00,24.66,time,-0.08570663621952672
EEM,short,2010-02-02 00:00:00,39.39,2010-03-03 00:00:00,40.28,time,-0.023391392545848034
EEM,short,2010-03-04 00:00:00,40.15,2010-03-17 00:00:00,42.24337519186811,stop,-0.052717430503742446
EEM,short,2010-05-13 00:00:00,40.7,2010-05-20 00:00:00,36.40191915363175,target,0.10510474565001356
EEM,short,2010-05-21 00:00:00,35.71,2010-05-27 00:00:00,38.74358650183118,stop,-0.08542998120457312
EEM,short,2010-05-28 00:00:00,38.52,2010-06-28 00:00:00,39.4,time,-0.02364210057854903
EEM,short,2010-06-29 00:00:00,38.1,2010-07-22 00:00:00,40.489240212323224,stop,-0.06342717717633758
EEM,short,2011-02-11 00:00:00,44.79,2011-03-03 00:00:00,46.51,stop,-0.039059365398313846
EEM,short,2011-03-08 00:00:00,46.65,2011-03-31 00:00:00,48.54,stop,-0.0412517710406777
EEM,short,2011-05-23 00:00:00,45.93,2011-05-31 00:00:00,48.57,stop,-0.057977978393621774
EEM,short,2011-06-09 00:00:00,47.11,2011-07-08 00:00:00,47.93,time,-0.01820289629472387
EEM,short,2011-07-12 00:00:00,46.25,2011-08-04 00:00:00,43.220376778178945,target,0.06476806537099154
EEM,short,2011-08-05 00:00:00,43.15,2011-08-08 00:00:00,39.63724117014035,target,0.080988242852051
EEM,short,2011-08-09 00:00:00,40.0,2011-08-18 00:00:00,43.03199402124585,stop,-0.07633873942003523
EEM,short,2011-08-19 00:00:00,39.62,2011-09-19 00:00:00,39.1,time,0.012327859105950866
EEM,short,2011-09-20 00:00:00,39.48,2011-09-22 00:00:00,34.94645643302686,target,0.11439171480006259
EEM,short,2011-09-23 00:00:00,35.39,2011-10-12 00:00:00,38.89,stop,-0.09955593029149108
EEM,short,2011-10-13 00:00:00,38.84,2011-10-27 00:00:00,42.188921236645164,stop,-0.08682192548536331
EEM,short,2011-11-01 00:00:00,39.29,2011-11-30 00:00:00,39.5,time,-0.0061416968653925
EEM,short,2011-12-01 00:00:00,40.03,2011-12-30 00:00:00,37.88,time,0.05291289231489078
EEM,short,2012-01-03 00:00:00,38.98,2012-01-18 00:00:00,41.026554157546734,stop,-0.0531010847750351
EEM,short,2012-05-07 00:00:00,41.29,2012-05-15 00:00:00,38.90924247062303,target,0.05714037425978438
EEM,short,2012-05-16 00:00:00,38.51,2012-06-14 00:00:00,37.97,time,0.01322550646502869
EEM,short,2012-06-15 00:00:00,38.47,2012-07-16 00:00:00,38.27,time,0.004402030854799131
EEM,short,2012-07-17 00:00:00,38.64,2012-08-07 00:00:00,40.47024854518999,stop,-0.048064299823757414
EEM,short,2013-03-14 00:00:00,43.13,2013-04-05 00:00:00,40.985,target,0.04903574520000449
EEM,short,2013-04-08 00:00:00,41.45,2013-04-10 00:00:00,42.66326752710402,stop,-0.029710310455340363
EEM,short,2013-04-11 00:00:00,42.56,2013-05-07 00:00:00,43.839873818166005,stop,-0.030829366028336483
EEM,short,2013-05-17 00:00:00,43.33,2013-05-31 00:00:00,41.51855531326446,target,0.04122721409498131
EEM,short,2013-06-03 00:00:00,41.4,2013-06-11 00:00:00,39.32,target,0.04972249827467215
EEM,short,2013-06-12 00:00:00,39.7,2013-06-20 00:00:00,37.372995317648495,target,0.058095679896103675
EEM,short,2013-06-21 00:00:00,37.405,2013-07-11 00:00:00,39.37438240902299,stop,-0.0533081813688639
EEM,short,2013-07-12 00:00:00,38.92,2013-08-09 00:00:00,39.29,time,-0.010303505766815092
EEM,short,2013-08-12 00:00:00,39.52,2013-08-27 00:00:00,37.32533174655581,target,0.05491484961079942
EEM,short,2013-08-28 00:00:00,37.29,2013-09-04 00:00:00,38.832885456349224,stop,-0.041854679006670725
EEM,short,2013-09-05 00:00:00,38.97,2013-09-09 00:00:00,40.53105699958401,stop,-0.04049759887491513
EEM,short,2013-12-20 00:00:00,40.54,2014-01-22 00:00:00,40.06,time,0.011043332471946065
EEM,short,2014-01-23 00:00:00,39.77,2014-01-27 00:00:00,37.81488747642379,target,0.04872080334355131
EEM,short,2014-01-28 00:00:00,38.34,2014-02-14 00:00:00,39.86458569346378,stop,-0.040422821574805985
EEM,short,2014-02-18 00:00:00,39.64,2014-03-18 00:00:00,38.96,time,0.01635756410872453
EEM,short,2014-03-19 00:00:00,39.13,2014-03-28 00:00:00,40.78,stop,-0.042706024079279835
EEM,short,2014-09-26 00:00:00,42.27,2014-10-15 00:00:00,40.18498015209533,target,0.048668295995131276
EEM,short,2014-10-16 00:00:00,39.7,2014-10-28 00:00:00,41.528028041113444,stop,-0.0466047765343835
EEM,short,2014-10-29 00:00:00,41.91,2014-11-26 00:00:00,42.19,time,-0.007477808455761227
EEM,short,2014-11-28 00:00:00,41.87,2014-12-09 00:00:00,39.8,target,0.04889985006501605
EEM,short,2014-12-10 00:00:00,39.79,2014-12-15 00:00:00,37.89214586759904,target,0.047237237497361355
EEM,short,2014-12-16 00:00:00,37.37,2014-12-18 00:00:00,38.72829427626516,stop,-0.036786866812231665
EEM,short,2014-12-19 00:00:00,38.64,2015-01-21 00:00:00,39.76,time,-0.029782332643202115
EEM,short,2015-01-22 00:00:00,40.51,2015-02-20 00:00:00,40.25,time,0.005621342956667562
EEM,short,2015-03-13 00:00:00,38.47,2015-03-18 00:00:00,39.66712351509678,stop,-0.03157788916166277
EEM,short,2015-03-20 00:00:00,39.87,2015-04-02 00:00:00,41.28657780945222,stop,-0.036108488896648194
EEM,short,2015-06-05 00:00:00,39.98,2015-07-06 00:00:00,38.72,time,0.030718932482114058
EEM,short,2015-07-07 00:00:00,37.94,2015-08-04 00:00:00,36.81,time,0.028987043870438555
EEM,short,2015-08-05 00:00:00,36.975,2015-08-18 00:00:00,34.75,target,0.05959722302714188
EEM,short,2015-08-19 00:00:00,34.5,2015-08-24 00:00:00,30.53,target,0.11461293995859205
EEM,short,2015-08-25 00:00:00,33.26,2015-09-17 00:00:00,35.15748607144382,stop,-0.05776755266393727
EEM,short,2015-09-18 00:00:00,34.13,2015-10-09 00:00:00,36.17,stop,-0.06046908110446052
EEM,short,2015-10-12 00:00:00,36.0,2015-11-09 00:00:00,34.79,time,0.032814285714285754
EEM,short,2015-11-10 00:00:00,34.27,2015-12-09 00:00:00,32.85,time,0.040638832613095824
EEM,short,2015-12-10 00:00:00,32.585,2016-01-07 00:00:00,29.99,target,0.07888072732852551
EEM,short,2016-01-08 00:00:00,30.025,2016-01-20 00:00:00,28.02329947513153,target,0.06612890544478199
EEM,short,2016-01-21 00:00:00,28.24,2016-01-29 00:00:00,30.08,stop,-0.06567485498448664
EEM,short,2016-02-01 00:00:00,30.055,2016-03-01 00:00:00,30.9,time,-0.028911947672652972
EEM,short,2016-03-02 00:00:00,31.44,2016-03-11 00:00:00,33.09331189341236,stop,-0.053125145040681575
EEM,short,2016-11-16 00:00:00,34.58,2016-12-08 00:00:00,36.27962758669111,stop,-0.04984821438281621
EEM,short,2016-12-09 00:00:00,36.14,2016-12-22 00:00:00,34.12,target,0.05531517511265727
EEM,short,2016-12-23 00:00:00,34.11,2016-12-29 00:00:00,35.22499328234159,stop,-0.03314768805290098
EEM,short,2016-12-30 00:00:00,35.25,2017-01-10 00:00:00,36.300457443173634,stop,-0.03031925877290962
EEM,short,2017-01-11 00:00:00,36.19,2017-01-24 00:00:00,37.179547240012596,stop,-0.027901842621084375
EEM,short,2018-04-09 00:00:00,47.42,2018-05-07 00:00:00,46.05,time,0.02809393799414901
EEM,short,2018-05-08 00:00:00,46.27,2018-06-06 00:00:00,46.84,time,-0.013115822587229476
EEM,short,2018-06-07 00:00:00,46.97,2018-06-18 00:00:00,44.564306797453284,target,0.050678764986919346
EEM,short,2018-06-19 00:00:00,43.57,2018-07-18 00:00:00,43.69,time,-0.003551014058748737
EEM,short,2018-07-19 00:00:00,43.2,2018-07-25 00:00:00,44.74155276952398,stop,-0.036163456966494145
EEM,short,2018-07-26 00:00:00,44.65,2018-08-15 00:00:00,41.54,target,0.06897507776533529
EEM,short,2018-08-16 00:00:00,41.92,2018-08-27 00:00:00,43.77,stop,-0.04467056827820184
EEM,short,2018-08-28 00:00:00,44.11,2018-09-05 00:00:00,41.63196910250862,target,0.055679231589841074
EEM,short,2018-09-06 00:00:00,41.8,2018-10-04 00:00:00,41.61,time,0.0037486291486291223
EEM,short,2018-10-05 00:00:00,41.01,2018-10-24 00:00:00,38.71744598778356,target,0.05524438029812145
EEM,short,2018-10-25 00:00:00,38.82,2018-11-02 00:00:00,41.25,stop,-0.06311564730992866
EEM,short,2018-11-05 00:00:00,40.81,2018-12-04 00:00:00,41.95,time,-0.028731155217947713
EEM,short,2018-12-06 00:00:00,39.9299,2019-01-07 00:00:00,39.72,time,0.0044598869916355295
EEM,short,2019-01-08 00:00:00,39.8,2019-01-25 00:00:00,42.1,stop,-0.05842703996171341
EEM,short,2019-05-17 00:00:00,40.35,2019-06-11 00:00:00,42.15,stop,-0.04532712574496953
EEM,short,2019-06-12 00:00:00,41.78,2019-06-20 00:00:00,43.18,stop,-0.034027903530967046
EEM,short,2019-06-26 00:00:00,42.6,2019-07-25 00:00:00,42.9,time,-0.007839078917952148
EEM,short,2019-08-07 00:00:00,39.21,2019-09-05 00:00:00,41.09,time,-0.04874377770491005
EEM,short,2019-09-06 00:00:00,41.3,2019-10-04 00:00:00,40.67,time,0.014457411891310067
EEM,short,2019-10-08 00:00:00,40.55,2019-10-11 00:00:00,41.7,stop,-0.02881957313134882
EEM,short,2020-02-28 00:00:00,39.55,2020-03-03 00:00:00,41.46951569134268,stop,-0.04897358118298669
EEM,short,2020-03-04 00:00:00,41.74,2020-03-09 00:00:00,37.23,target,0.10759030848563682
EEM,short,2020-03-10 00:00:00,38.95,2020-03-12 00:00:00,34.13,target,0.12330871283900811
EEM,short,2020-03-13 00:00:00,36.61,2020-03-18 00:00:00,30.91,target,0.1552356414458709
EEM,short,2020-03-19 00:00:00,30.81,2020-04-07 00:00:00,36.09,stop,-0.1720308673745384
EEM,short,2020-04-08 00:00:00,35.21,2020-05-07 00:00:00,36.13,time,-0.026925766038688615
EEM,short,2020-05-08 00:00:00,36.54,2020-06-02 00:00:00,39.07,stop,-0.06995665024630546
EEM,short,2021-05-05 00:00:00,53.63,2021-06-01 00:00:00,56.14,stop,-0.04755930582563068
EEM,short,2021-07-13 00:00:00,53.69,2021-07-27 00:00:00,50.41,target,0.06049303822354675
EEM,short,2021-07-28 00:00:00,51.08,2021-08-25 00:00:00,51.33,time,-0.005691108873724417
EEM,short,2021-08-26 00:00:00,51.13,2021-09-01 00:00:00,52.84510240698485,stop,-0.03402331984143925
EEM,short,2021-09-02 00:00:00,53.02,2021-09-20 00:00:00,50.15,target,0.05351226281786461
EEM,short,2021-09-21 00:00:00,50.36,2021-10-19 00:00:00,52.21,time,-0.03753232976537184
EEM,short,2021-10-20 00:00:00,52.62,2021-11-17 00:00:00,51.96,time,0.011745934010244107
EEM,short,2021-11-18 00:00:00,51.12,2021-11-26 00:00:00,49.07,target,0.0396025150905432
EEM,short,2021-11-29 00:00:00,49.21,2021-12-28 00:00:00,48.96,time,0.004283442841337591
EEM,short,2021-12-29 00:00:00,48.69,2022-01-12 00:00:00,50.64,stop,-0.040647704134025894
EEM,short,2022-01-14 00:00:00,49.99,2022-01-24 00:00:00,47.550165639978616,target,0.048307242140919374
EEM,short,2022-01-25 00:00:00,48.025,2022-02-10 00:00:00,49.93178437642864,stop,-0.040342090582783284
EEM,short,2022-02-11 00:00:00,49.49,2022-02-24 00:00:00,45.04,target,0.08935842482207405
EEM,short,2022-02-25 00:00:00,46.69,2022-03-07 00:00:00,43.323189207078066,target,0.0715908429982566
EEM,short,2022-03-08 00:00:00,43.17,2022-03-22 00:00:00,45.60510900514666,stop,-0.05700584853688055
EEM,short,2022-03-23 00:00:00,45.03,2022-04-21 00:00:00,43.61,time,0.030737707137041003
EEM,short,2022-04-22 00:00:00,42.84,2022-05-09 00:00:00,40.01329079768446,target,0.06536468726226755
EEM,short,2022-05-10 00:00:00,40.35,2022-05-31 00:00:00,43.13,stop,-0.06957492771581997
EEM,short,2022-06-01 00:00:00,42.91,2022-06-13 00:00:00,39.76817274852144,target,0.07266026894354342
EEM,short,2022-06-14 00:00:00,40.1,2022-07-14 00:00:00,38.37,time,0.04234531924157865
EEM,short,2022-07-15 00:00:00,38.45,2022-08-10 00:00:00,40.3545353370897,stop,-0.05028992145505446
EEM,short,2022-08-11 00:00:00,40.79,2022-09-06 00:00:00,38.62,target,0.052462011969942914
EEM,short,2022-09-07 00:00:00,38.12,2022-09-12 00:00:00,39.54290487974808,stop,-0.03778651435905373
EEM,short,2022-09-13 00:00:00,38.81,2022-09-23 00:00:00,36.21,target,0.0664343128714167
EEM,short,2022-09-26 00:00:00,35.76,2022-10-24 00:00:00,33.97,time,0.049259103014807695
EEM,short,2022-10-25 00:00:00,33.98,2022-11-04 00:00:00,36.03,stop,-0.060888335809112966
EEM,short,2022-11-07 00:00:00,36.43,2022-11-15 00:00:00,39.12,stop,-0.0743592891782022
EEM,short,2022-11-22 00:00:00,37.46,2022-11-30 00:00:00,39.351161287242874,stop,-0.05098402448169097
EEM,short,2023-03-10 00:00:00,38.02,2023-03-30 00:00:00,39.46,stop,-0.03855258051318011
EEM,short,2023-04-06 00:00:00,39.14,2023-05-05 00:00:00,39.05,time,0.0015026125183509975
EEM,short,2023-05-08 00:00:00,39.53,2023-06-06 00:00:00,39.45,time,0.001226954011219038
EEM,short,2023-06-08 00:00:00,39.43,2023-06-14 00:00:00,40.640904054485475,stop,-0.03118958710537245
EEM,short,2023-08-21 00:00:00,38.34,2023-08-29 00:00:00,39.63433902838399,stop,-0.03427854236041403
EEM,short,2023-09-01 00:00:00,39.71,2023-09-26 00:00:00,37.92,target,0.04435934653219966
EEM,short,2023-09-27 00:00:00,37.95,2023-10-25 00:00:00,36.85,time,0.028188681849551433
EEM,short,2023-10-26 00:00:00,36.47,2023-11-02 00:00:00,37.643675362103046,stop,-0.03268114663171377
EEM,short,2023-11-03 00:00:00,38.19,2023-11-14 00:00:00,39.40297006394248,stop,-0.03230034644171644
