asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,1971-07-14 00:00:00,2.4187,1971-09-16 00:00:00,2.471,time,-0.024222036583725896
GBP,short,1972-06-13 00:00:00,2.6076,1972-08-09 00:00:00,2.454,time,0.056305889416083506
GBP,short,1972-08-10 00:00:00,2.4525,1972-10-06 00:00:00,2.4217,time,0.009959763084818505
GBP,short,1972-10-10 00:00:00,2.4191,1972-12-08 00:00:00,2.3432,time,0.028776454290733174
GBP,short,1972-12-11 00:00:00,2.338,1973-02-07 00:00:00,2.383,time,-0.021846070420734935
GBP,short,1973-07-26 00:00:00,2.485,1973-09-21 00:00:00,2.424,time,0.021948433127500618
GBP,short,1973-09-24 00:00:00,2.4225,1973-11-23 00:00:00,2.346,time,0.028980096793708283
GBP,short,1973-11-26 00:00:00,2.343,1974-01-23 00:00:00,2.185,time,0.06483606193062232
GBP,short,1974-01-24 00:00:00,2.2015,1974-03-25 00:00:00,2.3665,time,-0.07754774905302285
GBP,short,1974-06-25 00:00:00,2.3705,1974-08-21 00:00:00,2.3225,time,0.017650042063971146
GBP,short,1974-08-22 00:00:00,2.313,1974-10-21 00:00:00,2.3299,time,-0.009905378892914088
GBP,short,1974-11-13 00:00:00,2.303,1975-01-13 00:00:00,2.3531,time,-0.024353084183049593
GBP,short,1975-04-15 00:00:00,2.3665,1975-06-11 00:00:00,2.2815,time,0.03331917182123068
GBP,short,1975-06-12 00:00:00,2.2775,1975-08-08 00:00:00,2.104,time,0.07358117137918409
GBP,short,1975-08-11 00:00:00,2.102,1975-10-07 00:00:00,2.0415,time,0.026183261699311962
GBP,short,1975-10-08 00:00:00,2.043,1975-12-09 00:00:00,2.0225,time,0.007435412763515567
GBP,short,1975-12-10 00:00:00,2.023,1976-02-06 00:00:00,2.0265,time,-0.004328954380940933
GBP,short,1976-02-17 00:00:00,2.0224,1976-04-13 00:00:00,1.853,time,0.08116301651389503
GBP,short,1976-04-14 00:00:00,1.8565,1976-06-10 00:00:00,1.7705,time,0.043724876869402636
GBP,short,1976-06-11 00:00:00,1.7703,1976-08-09 00:00:00,1.7925,time,-0.015139097990404795
GBP,short,1976-08-27 00:00:00,1.77,1976-10-26 00:00:00,1.604,time,0.09118646015975064
GBP,short,1976-10-27 00:00:00,1.583,1976-12-27 00:00:00,1.694,time,-0.07271887584319013
GBP,short,1978-03-28 00:00:00,1.8835,1978-05-23 00:00:00,1.8093,time,0.03679589325326716
GBP,short,1978-05-24 00:00:00,1.8122,1978-07-21 00:00:00,1.911,time,-0.05711821929781157
GBP,short,1978-11-27 00:00:00,1.9435,1979-01-24 00:00:00,2.0,time,-0.031670113759688305
GBP,short,1979-02-06 00:00:00,1.9952,1979-04-05 00:00:00,2.077,time,-0.043597246725474485
GBP,short,1979-09-25 00:00:00,2.1583,1979-11-26 00:00:00,2.161,time,-0.0038498351459029714
GBP,short,1980-03-19 00:00:00,2.1905,1980-05-14 00:00:00,2.2975,time,-0.051446145712808915
GBP,short,1980-11-24 00:00:00,2.339,1981-01-22 00:00:00,2.403,time,-0.029960971139056373
GBP,short,1981-02-10 00:00:00,2.337,1981-04-09 00:00:00,2.19,time,0.06030230475263022
GBP,short,1981-04-10 00:00:00,2.185,1981-06-08 00:00:00,1.94,time,0.10952929587837669
GBP,short,1981-06-09 00:00:00,1.9405,1981-08-04 00:00:00,1.7935,time,0.07315482115937645
GBP,short,1981-08-05 00:00:00,1.8055,1981-10-01 00:00:00,1.831,time,-0.016722362067373868
GBP,short,1981-10-05 00:00:00,1.8545,1981-12-04 00:00:00,1.9415,time,-0.04951176510693155
GBP,short,1982-02-02 00:00:00,1.8625,1982-04-01 00:00:00,1.79,time,0.036327323921931616
GBP,short,1982-04-02 00:00:00,1.7875,1982-05-28 00:00:00,1.791,time,-0.004556892532754478
GBP,short,1982-06-02 00:00:00,1.7915,1982-07-29 00:00:00,1.738,time,0.027264392517668108
GBP,short,1982-07-30 00:00:00,1.738,1982-09-27 00:00:00,1.6958,time,0.021681931933917993
GBP,short,1982-09-28 00:00:00,1.6905,1982-11-29 00:00:00,1.6062,time,0.047268052708339565
GBP,short,1982-11-30 00:00:00,1.632,1983-01-25 00:00:00,1.5388,time,0.054508992562542276
GBP,short,1983-01-26 00:00:00,1.548,1983-03-24 00:00:00,1.4618,time,0.05308590394725122
GBP,short,1983-03-25 00:00:00,1.46,1983-05-20 00:00:00,1.5562,time,-0.06848926153361688
GBP,short,1983-06-23 00:00:00,1.541,1983-08-19 00:00:00,1.517,time,0.012975451826325654
GBP,short,1983-08-22 00:00:00,1.528,1983-10-19 00:00:00,1.5003,time,0.01552942167659633
GBP,short,1983-10-21 00:00:00,1.5018,1983-12-21 00:00:00,1.4225,time,0.05020445212870984
GBP,short,1983-12-22 00:00:00,1.427,1984-02-22 00:00:00,1.4515,time,-0.019767736349064362
GBP,short,1984-03-26 00:00:00,1.4475,1984-05-21 00:00:00,1.3905,time,0.03677938776725621
GBP,short,1984-05-22 00:00:00,1.389,1984-07-19 00:00:00,1.328,time,0.04131763610635287
GBP,short,1984-07-20 00:00:00,1.3232,1984-09-17 00:00:00,1.242,time,0.05876753394765733
GBP,short,1984-09-18 00:00:00,1.232,1984-11-16 00:00:00,1.254,time,-0.02045599343185544
GBP,short,1984-11-21 00:00:00,1.2272,1985-01-22 00:00:00,1.1235,time,0.08190245320625224
GBP,short,1985-01-23 00:00:00,1.11,1985-03-22 00:00:00,1.1725,time,-0.05890515688101893
GBP,short,1986-01-27 00:00:00,1.3915,1986-03-25 00:00:00,1.4618,time,-0.053119871056207406
GBP,short,1986-07-24 00:00:00,1.4935,1986-09-19 00:00:00,1.4755,time,0.009453375739314826
GBP,short,1986-09-22 00:00:00,1.456,1986-11-19 00:00:00,1.418,time,0.023500050524188472
GBP,short,1986-11-20 00:00:00,1.4107,1987-01-21 00:00:00,1.517,time,-0.07795151237381935
GBP,short,1987-06-30 00:00:00,1.6128,1987-08-25 00:00:00,1.6182,time,-0.005947064860427056
GBP,short,1988-02-09 00:00:00,1.7462,1988-04-06 00:00:00,1.875,time,-0.07635901550427403
GBP,short,1988-06-09 00:00:00,1.8145,1988-08-05 00:00:00,1.6928,time,0.06447196783256205
GBP,short,1988-08-08 00:00:00,1.697,1988-10-04 00:00:00,1.6945,time,-0.0011256625959264934
GBP,short,1989-01-18 00:00:00,1.7545,1989-03-16 00:00:00,1.7179,time,0.018261793483423612
GBP,short,1989-03-17 00:00:00,1.713,1989-05-12 00:00:00,1.6593,time,0.028749660808825024
GBP,short,1989-05-15 00:00:00,1.6394,1989-07-12 00:00:00,1.625,time,0.0061848507794413175
GBP,short,1989-08-21 00:00:00,1.578,1989-10-18 00:00:00,1.5878,time,-0.008809243477120856
GBP,short,1989-10-30 00:00:00,1.5783,1989-12-27 00:00:00,1.6245,time,-0.031870852095336015
GBP,short,1990-03-19 00:00:00,1.6103,1990-05-14 00:00:00,1.684,time,-0.048366719915829186
GBP,short,1990-12-20 00:00:00,1.906,1991-02-20 00:00:00,1.947,time,-0.02410986841311768
GBP,short,1991-03-01 00:00:00,1.898,1991-04-26 00:00:00,1.686,time,0.1090976720807141
GBP,short,1991-04-29 00:00:00,1.6765,1991-06-25 00:00:00,1.6281,time,0.026270818378463574
GBP,short,1991-06-26 00:00:00,1.6395,1991-08-22 00:00:00,1.697,time,-0.03767051876623461
