asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,short,2000-10-23 00:00:00,16.69,2000-10-25 00:00:00,15.13,target,0.09302946065983818
EWZ,short,2000-10-26 00:00:00,15.19,2000-11-01 00:00:00,16.31,stop,-0.0742120839733742
EWZ,short,2000-11-02 00:00:00,16.5,2000-11-28 00:00:00,15.0,target,0.09017178932178936
EWZ,short,2000-11-29 00:00:00,14.69,2000-12-08 00:00:00,15.88,stop,-0.08154637697602297
EWZ,short,2000-12-11 00:00:00,16.19,2001-01-02 00:00:00,16.88,stop,-0.04329667833367634
EWZ,short,2001-03-02 00:00:00,17.0,2001-03-16 00:00:00,15.407553451402071,target,0.09307491368970074
EWZ,short,2001-03-19 00:00:00,15.7,2001-03-23 00:00:00,13.988530601118953,target,0.10853142465828125
EWZ,short,2001-03-26 00:00:00,14.95,2001-04-24 00:00:00,14.1,time,0.05605936189414447
EWZ,short,2001-04-25 00:00:00,14.1,2001-04-30 00:00:00,15.432141800680817,stop,-0.09493766570178049
EWZ,short,2001-05-01 00:00:00,15.26,2001-05-30 00:00:00,14.5,time,0.049006582204747365
EWZ,short,2001-05-31 00:00:00,14.72,2001-06-18 00:00:00,13.441780835278593,target,0.08619744584352217
EWZ,short,2001-06-19 00:00:00,13.75,2001-06-22 00:00:00,14.9,stop,-0.08409588744588754
EWZ,short,2001-06-26 00:00:00,14.29,2001-07-10 00:00:00,12.727080843170032,target,0.10879295809067047
EWZ,short,2001-07-11 00:00:00,12.17,2001-07-23 00:00:00,13.4,stop,-0.10162693065174584
EWZ,short,2001-07-24 00:00:00,12.87,2001-08-21 00:00:00,12.25,time,0.04737722277722274
EWZ,short,2001-08-22 00:00:00,12.32,2001-08-30 00:00:00,11.161235333765879,target,0.09353652593891684
EWZ,short,2001-08-31 00:00:00,11.14,2001-09-17 00:00:00,9.0,target,0.1915814909805933
EWZ,short,2001-09-18 00:00:00,9.5,2001-10-16 00:00:00,9.37,time,0.012887385129490458
EWZ,short,2001-10-17 00:00:00,9.75,2001-11-05 00:00:00,10.48482716180128,stop,-0.07602482489781133
EWZ,short,2002-02-07 00:00:00,11.6,2002-02-22 00:00:00,12.55,stop,-0.08249496442255082
EWZ,short,2002-05-07 00:00:00,12.49,2002-06-05 00:00:00,11.68,time,0.06405505610837876
EWZ,short,2002-06-06 00:00:00,11.38,2002-06-14 00:00:00,10.113966483355217,target,0.110731700768016
EWZ,short,2002-06-17 00:00:00,10.15,2002-06-24 00:00:00,8.633570043319544,target,0.148902759826208
EWZ,short,2002-06-25 00:00:00,9.15,2002-07-24 00:00:00,7.82,time,0.1445583658600052
EWZ,short,2002-07-25 00:00:00,8.0,2002-08-22 00:00:00,7.53,time,0.057953174603174576
EWZ,short,2002-08-23 00:00:00,7.65,2002-09-23 00:00:00,6.7,time,0.12338618113912232
EWZ,short,2002-09-24 00:00:00,6.52,2002-10-22 00:00:00,5.76,time,0.11576759178108871
EWZ,short,2002-10-23 00:00:00,6.2,2002-10-28 00:00:00,7.2,stop,-0.16174984639016907
EWZ,short,2002-10-29 00:00:00,6.72,2002-11-04 00:00:00,7.723125783385292,stop,-0.14975403522598607
EWZ,short,2003-02-10 00:00:00,7.36,2003-03-11 00:00:00,7.49,time,-0.01845986887508615
EWZ,short,2003-03-12 00:00:00,7.7,2003-03-19 00:00:00,8.228987378820593,stop,-0.06919886593629625
EWZ,short,2004-02-27 00:00:00,16.51,2004-03-26 00:00:00,15.74,time,0.04584157557228437
EWZ,short,2004-03-29 00:00:00,16.15,2004-04-02 00:00:00,17.287620596889806,stop,-0.07092026891155134
EWZ,short,2004-04-16 00:00:00,16.11,2004-04-29 00:00:00,14.530216844607628,target,0.09748369768330767
EWZ,short,2004-04-30 00:00:00,14.45,2004-05-10 00:00:00,12.632455247461643,target,0.12526259615523316
EWZ,short,2004-05-11 00:00:00,12.8,2004-05-28 00:00:00,14.22,stop,-0.11159543650793642
EWZ,short,2004-06-01 00:00:00,13.81,2004-06-30 00:00:00,14.39,time,-0.042795377170902246
EWZ,short,2005-03-28 00:00:00,22.3,2005-04-25 00:00:00,22.13,time,0.006826492988824938
EWZ,short,2005-04-26 00:00:00,22.52,2005-05-24 00:00:00,22.65,time,-0.006569471933237471
EWZ,short,2006-05-24 00:00:00,36.01,2006-06-22 00:00:00,35.7,time,0.007811894403230001
EWZ,short,2006-06-23 00:00:00,35.7,2006-07-24 00:00:00,37.58,time,-0.053457889822595514
EWZ,short,2006-09-25 00:00:00,36.05,2006-09-28 00:00:00,38.59321006259763,stop,-0.07100626618393797
EWZ,short,2006-09-29 00:00:00,38.19,2006-10-10 00:00:00,40.715326624267256,stop,-0.06666422599984091
EWZ,short,2007-03-14 00:00:00,45.36,2007-03-22 00:00:00,49.232498100431364,stop,-0.08589158069734046
EWZ,short,2007-08-15 00:00:00,55.6,2007-08-31 00:00:00,61.8156470810318,stop,-0.11243030892571738
EWZ,short,2007-09-04 00:00:00,61.8,2007-09-19 00:00:00,69.19,stop,-0.12019754199414387
EWZ,short,2008-01-15 00:00:00,78.45,2008-01-22 00:00:00,68.25711963721466,target,0.12944900155907146
EWZ,short,2008-01-23 00:00:00,66.06,2008-01-25 00:00:00,74.41971753062919,stop,-0.1269870263275902
EWZ,short,2008-01-28 00:00:00,71.25,2008-02-12 00:00:00,80.10119329985142,stop,-0.12484552835213344
