date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,0.9988703276743206
2017-10-17,1.002597207466076
2017-10-18,1.004470358659436
2017-10-19,1.0005894531727355
2017-10-20,0.993224450331326
2017-10-21,0.9928865875166086
2017-10-22,0.9945792892521078
2017-10-23,0.9953491918827038
2017-10-24,1.0052614906380153
2017-10-25,1.0004519140990973
2017-10-26,1.000514247078283
2017-10-27,1.000514247078283
2017-10-28,1.000514247078283
2017-10-29,1.000514247078283
2017-10-30,1.000514247078283
2017-10-31,1.000514247078283
2017-11-01,1.000514247078283
2017-11-02,1.000514247078283
2017-11-03,1.000514247078283
2017-11-04,1.000514247078283
2017-11-05,1.000514247078283
2017-11-06,1.000514247078283
2017-11-07,1.000514247078283
2017-11-08,1.000514247078283
2017-11-09,1.000514247078283
2017-11-10,1.000514247078283
2017-11-11,1.000514247078283
2017-11-12,1.000514247078283
2017-11-13,1.000514247078283
2017-11-14,1.000514247078283
2017-11-15,1.000514247078283
2017-11-16,1.000514247078283
2017-11-17,1.000514247078283
2017-11-18,1.000514247078283
2017-11-19,1.000514247078283
2017-11-20,0.9955737539787477
2017-11-21,0.9977077893029154
2017-11-22,0.990246718631816
2017-11-23,0.9786351707117064
2017-11-24,0.9569571538572059
2017-11-25,0.9570299820986035
2017-11-26,0.9565985452169383
2017-11-27,0.9543780521357589
2017-11-28,0.9558177382517505
2017-11-29,0.9662449111472149
2017-11-30,0.9649013604233333
2017-12-01,0.9578483053143707
2017-12-02,0.9566416282590121
2017-12-03,0.9531924925928078
2017-12-04,0.9474592290996436
2017-12-05,0.9495977864517409
2017-12-06,0.9418556735418089
2017-12-07,0.9194884392105664
2017-12-08,0.919191307816659
2017-12-09,0.9251685386093104
2017-12-10,0.9239773802497212
2017-12-11,0.9157339158595652
2017-12-12,0.9168961144837094
2017-12-13,0.9113232072824812
2017-12-14,0.9060396157732179
2017-12-15,0.9006410859153466
2017-12-16,0.8960882777278858
2017-12-17,0.8947006095975838
2017-12-18,0.8870336974141998
2017-12-19,0.8925658384295141
2017-12-20,0.903623409277369
2017-12-21,0.9042800148714405
2017-12-22,0.9187975645563613
2017-12-23,0.9187975645563613
2017-12-24,0.9187975645563613
2017-12-25,0.9187975645563613
2017-12-26,0.9187975645563613
2017-12-27,0.9187975645563613
2017-12-28,0.9187975645563613
2017-12-29,0.9187975645563613
2017-12-30,0.9187975645563613
2017-12-31,0.9187975645563613
2018-01-01,0.9187975645563613
2018-01-02,0.9187975645563613
2018-01-03,0.9187975645563613
2018-01-04,0.9187975645563613
2018-01-05,0.9187975645563613
2018-01-06,0.9187975645563613
2018-01-07,0.9187975645563613
2018-01-08,0.9182531849148596
2018-01-09,0.9095267754849194
2018-01-10,0.9115591442977109
2018-01-11,0.9165509192431284
2018-01-12,0.9112418176217136
2018-01-13,0.9050454022527142
2018-01-14,0.9069401242686393
2018-01-15,0.9104505794907336
2018-01-16,0.9227649792686388
