date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0056944537750607
1999-04-16 00:00:00,1.0083273990613935
1999-04-19 00:00:00,1.0156917665575784
1999-04-20 00:00:00,1.0135932896340587
1999-04-21 00:00:00,1.0152057320908152
1999-04-22 00:00:00,1.0164470826095442
1999-04-23 00:00:00,1.0130497839029275
1999-04-26 00:00:00,1.0170743239568638
1999-04-27 00:00:00,1.0115432466065883
1999-04-28 00:00:00,1.0145472838309484
1999-04-29 00:00:00,1.0168091371792536
1999-04-30 00:00:00,1.0192565364965722
1999-05-03 00:00:00,1.0185496543406563
1999-05-04 00:00:00,1.0164511774171363
1999-05-05 00:00:00,1.004240445182363
1999-05-06 00:00:00,0.999080459770115
1999-05-07 00:00:00,0.9988374425367332
1999-05-10 00:00:00,0.998223333365324
1999-05-11 00:00:00,1.0043816520629192
1999-05-12 00:00:00,1.0093339219619248
1999-05-13 00:00:00,1.0129873700778333
1999-05-14 00:00:00,1.0107033471852997
1999-05-17 00:00:00,1.00860487026178
1999-05-18 00:00:00,1.008547398997412
1999-05-19 00:00:00,1.0113658902527585
1999-05-20 00:00:00,1.0123289218179667
1999-05-21 00:00:00,1.0171884187324651
1999-05-24 00:00:00,1.0156465797159868
1999-05-25 00:00:00,1.0161457463586605
1999-05-26 00:00:00,1.0268499412970944
1999-05-27 00:00:00,1.0297612055369476
1999-05-28 00:00:00,1.0312808750091973
1999-06-01 00:00:00,1.028718533163143
1999-06-02 00:00:00,1.037196176473411
1999-06-03 00:00:00,1.037324251178057
1999-06-04 00:00:00,1.0398644234798828
1999-06-07 00:00:00,1.042682914735229
1999-06-08 00:00:00,1.02945167967088
1999-06-09 00:00:00,1.0282809325924294
1999-06-10 00:00:00,1.0254185907463746
1999-06-11 00:00:00,1.0254185907463746
1999-06-14 00:00:00,1.0351106912675203
1999-06-15 00:00:00,1.0346617178596413
1999-06-16 00:00:00,1.0464990455580807
1999-06-17 00:00:00,1.0434172933417052
1999-06-18 00:00:00,1.0395554585154045
1999-06-21 00:00:00,1.043884491093316
1999-06-22 00:00:00,1.0438255589903995
1999-06-23 00:00:00,1.0444491991711673
1999-06-24 00:00:00,1.0389296887987762
1999-06-25 00:00:00,1.0314599719015725
1999-06-28 00:00:00,1.0387143142667024
1999-06-29 00:00:00,1.0421657539084483
1999-06-30 00:00:00,1.0447396006140288
1999-07-01 00:00:00,1.0518964326529183
1999-07-02 00:00:00,1.051057417940077
1999-07-06 00:00:00,1.0505109342059573
1999-07-07 00:00:00,1.0528897602590566
1999-07-08 00:00:00,1.055366096638396
1999-07-09 00:00:00,1.056477288450367
1999-07-12 00:00:00,1.0610013416807598
1999-07-13 00:00:00,1.0573345275069403
1999-07-14 00:00:00,1.0534726926806397
1999-07-15 00:00:00,1.0529262089465201
1999-07-16 00:00:00,1.0545249523896942
1999-07-19 00:00:00,1.0544660202867777
1999-07-20 00:00:00,1.0332473473896464
1999-07-21 00:00:00,1.022852320705224
1999-07-22 00:00:00,1.0244510641483984
1999-07-23 00:00:00,1.0255622559603692
1999-07-26 00:00:00,1.0104867336163972
1999-07-27 00:00:00,1.0127680493432556
1999-07-28 00:00:00,1.0110514416942487
1999-07-29 00:00:00,1.0036792351232853
1999-07-30 00:00:00,1.0060580611763847
1999-08-02 00:00:00,1.0092169698394087
1999-08-03 00:00:00,1.0073053415379203
1999-08-04 00:00:00,0.9988605213783104
1999-08-05 00:00:00,0.9961688104668972
1999-08-06 00:00:00,0.998352615867515
1999-08-09 00:00:00,1.005396842981662
1999-08-10 00:00:00,1.005396842981662
1999-08-11 00:00:00,0.9967941170186494
1999-08-12 00:00:00,0.9945499276369939
1999-08-13 00:00:00,0.9881913910556366
1999-08-16 00:00:00,0.9871628042557112
1999-08-17 00:00:00,0.9841705517468371
1999-08-18 00:00:00,0.9823003939287909
1999-08-19 00:00:00,0.99520448287331
1999-08-20 00:00:00,0.9962330696732353
1999-08-23 00:00:00,0.9867887726921019
1999-08-24 00:00:00,0.9823939018196932
1999-08-25 00:00:00,0.9781860467290892
1999-08-26 00:00:00,0.976315888911043
1999-08-27 00:00:00,0.9780925388381868
1999-08-30 00:00:00,0.9766899204746522
1999-08-31 00:00:00,0.9894069936373666
1999-09-01 00:00:00,0.989500501528269
1999-09-02 00:00:00,0.9995058458548163
1999-09-03 00:00:00,0.9916511830190222
1999-09-07 00:00:00,0.9894069936373666
1999-09-08 00:00:00,0.9902485646554874
1999-09-09 00:00:00,0.9858536937830789
1999-09-10 00:00:00,0.9726690811658527
1999-09-13 00:00:00,0.9724820653840481
1999-09-14 00:00:00,0.9732301285112666
1999-09-15 00:00:00,0.9710794470205134
1999-09-16 00:00:00,0.9741652074202898
1999-09-17 00:00:00,0.9723885574931459
1999-09-20 00:00:00,0.9732301285112666
1999-09-21 00:00:00,0.9780925388381868
1999-09-22 00:00:00,0.9818328544742794
1999-09-23 00:00:00,0.9738846837475829
1999-09-24 00:00:00,0.9786535861836008
1999-09-27 00:00:00,0.9753808100020197
1999-09-28 00:00:00,0.9826744254924001
1999-09-29 00:00:00,0.9923992461462405
1999-09-30 00:00:00,0.99520448287331
1999-10-01 00:00:00,1.0022175746909836
1999-10-04 00:00:00,1.0008149563274487
1999-10-05 00:00:00,0.9998798774184255
1999-10-06 00:00:00,1.0006068451654566
1999-10-07 00:00:00,1.0006068451654566
1999-10-08 00:00:00,0.9921136800773065
1999-10-12 00:00:00,1.0021001489172192
1999-10-13 00:00:00,1.0040601100914077
1999-10-14 00:00:00,1.0078867009552996
1999-10-15 00:00:00,1.016099871589994
1999-10-18 00:00:00,1.0138599159623503
1999-10-19 00:00:00,1.011059971427795
1999-10-20 00:00:00,1.004713430482804
1999-10-21 00:00:00,1.008726684315666
1999-10-22 00:00:00,0.9965935913325945
1999-10-25 00:00:00,0.9954736135187724
1999-10-26 00:00:00,0.987260442884078
1999-10-27 00:00:00,0.9829671945977602
1999-10-28 00:00:00,0.9817538852994533
1999-10-29 00:00:00,0.9816605538149681
1999-11-01 00:00:00,0.9794205981873242
1999-11-02 00:00:00,0.980540576001146
1999-11-03 00:00:00,0.9785806148269576
1999-11-04 00:00:00,0.9743806980251252
1999-11-05 00:00:00,0.9706474386457185
1999-11-08 00:00:00,0.9671941737197673
1999-11-09 00:00:00,0.9707407701302038
1999-11-10 00:00:00,0.9740073720871846
1999-11-12 00:00:00,0.9627142624644796
1999-11-15 00:00:00,0.9627142624644796
1999-11-16 00:00:00,0.9624342680110239
1999-11-17 00:00:00,0.9709274330991741
1999-11-18 00:00:00,0.9610342957437465
1999-11-19 00:00:00,0.9625275994955093
1999-11-22 00:00:00,0.9638342402783014
1999-11-23 00:00:00,0.9576743623022805
1999-11-24 00:00:00,0.9497411861210416
1999-11-26 00:00:00,0.9461012582261201
1999-11-29 00:00:00,0.942647993300169
1999-11-30 00:00:00,0.9405013691570102
1999-12-01 00:00:00,0.9388214024362772
1999-12-02 00:00:00,0.9354614689948112
1999-12-03 00:00:00,0.9348081486034151
1999-12-06 00:00:00,0.956834378941914
1999-12-07 00:00:00,0.9537342523538095
1999-12-08 00:00:00,0.9537342523538095
1999-12-09 00:00:00,0.9631582370530338
1999-12-10 00:00:00,0.9633822128871089
1999-12-13 00:00:00,0.966858717107853
1999-12-14 00:00:00,0.9717291620657409
1999-12-15 00:00:00,0.9717672791348635
1999-12-16 00:00:00,0.9621407404264556
1999-12-17 00:00:00,0.9696132080936786
1999-12-20 00:00:00,0.9716028421948025
1999-12-21 00:00:00,0.9690389365545898
1999-12-22 00:00:00,0.9701922062134276
1999-12-23 00:00:00,0.962517184537021
1999-12-24 00:00:00,0.96562197122786
1999-12-27 00:00:00,0.9648237238546963
1999-12-28 00:00:00,0.971088109549728
1999-12-29 00:00:00,0.9731706730333282
1999-12-30 00:00:00,0.9750673777519759
1999-12-31 00:00:00,0.9707378138447146
2000-01-03 00:00:00,0.962784004020879
2000-01-04 00:00:00,0.9484180668061821
2000-01-05 00:00:00,0.9459470905484456
2000-01-06 00:00:00,0.9469145014423308
2000-01-07 00:00:00,0.9496475706032649
2000-01-10 00:00:00,0.953495792353914
2000-01-11 00:00:00,0.9469359232672225
2000-01-12 00:00:00,0.9506912156353952
2000-01-13 00:00:00,0.9516586265292803
2000-01-14 00:00:00,0.964799786527555
2000-01-18 00:00:00,0.9653954798915351
2000-01-19 00:00:00,0.9658982438730389
2000-01-20 00:00:00,0.9641707026751125
2000-01-21 00:00:00,0.9671825599834754
2000-01-24 00:00:00,0.9746550276506984
2000-01-25 00:00:00,0.9725557689228671
2000-01-26 00:00:00,0.9752888380838011
2000-01-27 00:00:00,0.9864784810500744
2000-01-28 00:00:00,0.9980398415462526
2000-01-31 00:00:00,0.9987284642927091
2000-02-01 00:00:00,1.001089815923738
2000-02-02 00:00:00,0.9975966164587629
2000-02-03 00:00:00,0.9861970873550286
2000-02-04 00:00:00,0.9861970873550286
2000-02-07 00:00:00,0.9838163793400716
2000-02-08 00:00:00,0.975777163446848
2000-02-09 00:00:00,0.9704661567092172
2000-02-10 00:00:00,0.9753606731091742
2000-02-11 00:00:00,0.9771228012193767
2000-02-14 00:00:00,0.9835329893724408
2000-02-15 00:00:00,0.9783230274183505
2000-02-16 00:00:00,0.9774579911565006
2000-02-17 00:00:00,0.9752793727086245
2000-02-18 00:00:00,0.9765362769011244
2000-02-22 00:00:00,0.9552601943640986
2000-02-23 00:00:00,0.9595484420628129
2000-02-24 00:00:00,0.9681816154537676
2000-02-25 00:00:00,0.985100461095041
2000-02-28 00:00:00,0.9945419927543195
2000-02-29 00:00:00,0.9971124791328456
2000-03-01 00:00:00,0.9912962484775125
2000-03-02 00:00:00,0.9994241979507648
2000-03-03 00:00:00,0.9994685647407792
2000-03-06 00:00:00,1.00092755850036
2000-03-07 00:00:00,1.0052158061990744
2000-03-08 00:00:00,1.0035424116689007
2000-03-09 00:00:00,0.9925728970530031
2000-03-10 00:00:00,0.995042338647989
2000-03-13 00:00:00,0.996097153273408
2000-03-14 00:00:00,0.9964446544140437
2000-03-15 00:00:00,0.9911336476764129
2000-03-16 00:00:00,0.9896623427133202
2000-03-17 00:00:00,0.9912223812564415
2000-03-20 00:00:00,0.9895489867262679
2000-03-21 00:00:00,0.9901996222175249
2000-03-22 00:00:00,0.999742198660344
2000-03-23 00:00:00,0.9912988036329583
2000-03-24 00:00:00,0.9879076477825965
2000-03-27 00:00:00,0.9958335076887678
2000-03-28 00:00:00,0.9989092179849963
2000-03-29 00:00:00,1.007946570510113
2000-03-30 00:00:00,1.0008167576687534
2000-03-31 00:00:00,1.002780975346037
2000-04-03 00:00:00,1.003843065195871
2000-04-04 00:00:00,1.003843065195871
2000-04-05 00:00:00,0.9976081994271228
2000-04-06 00:00:00,1.0045652638017497
2000-04-07 00:00:00,1.0034605930887586
2000-04-10 00:00:00,1.0036122966751362
2000-04-11 00:00:00,1.0032405109701104
2000-04-12 00:00:00,1.0073707331711568
2000-04-13 00:00:00,1.0101398832145534
2000-04-14 00:00:00,1.0058942767531396
2000-04-17 00:00:00,1.0073023546388866
2000-04-18 00:00:00,1.014887606163198
2000-04-19 00:00:00,1.0261372827273358
2000-04-20 00:00:00,1.0253467055891867
2000-04-21 00:00:00,1.024974919884161
2000-04-24 00:00:00,1.0231373641632044
2000-04-25 00:00:00,1.0367950914677995
2000-04-26 00:00:00,1.041762896535092
2000-04-27 00:00:00,1.0557347174145293
2000-04-28 00:00:00,1.0550488381346612
2000-05-01 00:00:00,1.0517455123977741
2000-05-02 00:00:00,1.0571321088981898
2000-05-03 00:00:00,1.0756059376836995
2000-05-04 00:00:00,1.0738730798210239
2000-05-05 00:00:00,1.0689992862099253
2000-05-08 00:00:00,1.069255687654584
2000-05-09 00:00:00,1.0615550518699053
2000-05-10 00:00:00,1.053749718226946
2000-05-11 00:00:00,1.0616490633260995
2000-05-12 00:00:00,1.0554141975573512
2000-05-15 00:00:00,1.049284029646884
2000-05-16 00:00:00,1.0581256554705643
2000-05-17 00:00:00,1.07188808063344
2000-05-18 00:00:00,1.068584754896553
2000-05-19 00:00:00,1.069155249916054
2000-05-22 00:00:00,1.0596747505406026
2000-05-23 00:00:00,1.0600358498435418
2000-05-24 00:00:00,1.0532774947833898
2000-05-25 00:00:00,1.0557325512519442
2000-05-26 00:00:00,1.0307567688509411
2000-05-30 00:00:00,1.0302802852876345
2000-05-31 00:00:00,1.0284556702219614
2000-06-01 00:00:00,1.0284556702219614
2000-06-02 00:00:00,1.014583631504005
2000-06-05 00:00:00,1.0102148900503756
2000-06-06 00:00:00,0.9992159412030298
2000-06-07 00:00:00,0.9958417308584577
2000-06-08 00:00:00,1.0015288039519648
2000-06-09 00:00:00,1.0039007733486134
2000-06-12 00:00:00,1.0018526044827845
2000-06-13 00:00:00,0.9935057385929253
2000-06-14 00:00:00,0.9966512321855077
2000-06-15 00:00:00,1.0032223329315102
2000-06-16 00:00:00,0.9901238184094874
2000-06-19 00:00:00,0.9929378016323838
2000-06-20 00:00:00,1.0000614196611959
2000-06-21 00:00:00,1.0112736655827996
2000-06-22 00:00:00,1.0175132559591165
2000-06-23 00:00:00,1.0218742875738802
2000-06-26 00:00:00,1.0191630979686794
2000-06-27 00:00:00,1.0122527770141254
2000-06-28 00:00:00,1.0121936703664116
2000-06-29 00:00:00,1.0042888183028
2000-06-30 00:00:00,1.0009146079582278
2000-07-03 00:00:00,1.0029550669851908
2000-07-05 00:00:00,1.0004648842931145
2000-07-06 00:00:00,1.0027263502332011
2000-07-07 00:00:00,1.0074188922176506
2000-07-10 00:00:00,1.003271157677145
2000-07-11 00:00:00,1.0058641339869177
2000-07-12 00:00:00,1.0164133591691498
2000-07-13 00:00:00,1.0232054668282762
2000-07-14 00:00:00,1.0192787392008944
2000-07-17 00:00:00,1.0217612120541049
2000-07-18 00:00:00,1.0249067056466872
2000-07-19 00:00:00,1.034240392806738
2000-07-20 00:00:00,1.0281035960481175
2000-07-21 00:00:00,1.022408813115745
2000-07-24 00:00:00,1.0255543067083273
2000-07-25 00:00:00,1.016986433905344
2000-07-26 00:00:00,1.0144962512132674
2000-07-27 00:00:00,1.0234984280036326
2000-07-28 00:00:00,1.0325235784626168
2000-07-31 00:00:00,1.0325235784626168
2000-08-01 00:00:00,1.036698632154159
2000-08-02 00:00:00,1.0467795513387423
2000-08-03 00:00:00,1.0573061962209136
2000-08-04 00:00:00,1.0535696187802688
2000-08-07 00:00:00,1.050167335612815
2000-08-08 00:00:00,1.059691097675413
2000-08-09 00:00:00,1.0627518371229854
2000-08-10 00:00:00,1.0531093941892995
2000-08-11 00:00:00,1.0565044279100626
2000-08-14 00:00:00,1.057447970294092
2000-08-15 00:00:00,1.046468350267642
2000-08-16 00:00:00,1.045517558436922
2000-08-17 00:00:00,1.0444553351818051
2000-08-18 00:00:00,1.0537562343956095
2000-08-21 00:00:00,1.0582655823603428
2000-08-22 00:00:00,1.065114990237413
2000-08-23 00:00:00,1.0648327869530751
2000-08-24 00:00:00,1.0579761296293142
2000-08-25 00:00:00,1.0583625148913585
2000-08-28 00:00:00,1.0607546657925486
2000-08-29 00:00:00,1.0647068566352968
2000-08-30 00:00:00,1.069327636024427
2000-08-31 00:00:00,1.0743941411111453
2000-09-01 00:00:00,1.0615201868699462
2000-09-05 00:00:00,1.0744983230888518
2000-09-06 00:00:00,1.0938280504983862
2000-09-07 00:00:00,1.0895343159357562
2000-09-08 00:00:00,1.0979437637543845
2000-09-11 00:00:00,1.1023416802947206
2000-09-12 00:00:00,1.105402419742293
2000-09-13 00:00:00,1.100440096633281
