date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.0
2017-11-27,1.0
2017-11-28,1.0
2017-11-29,1.0
2017-11-30,1.0
2017-12-01,1.0
2017-12-02,1.0
2017-12-03,1.0
2017-12-04,1.0
2017-12-05,1.0
2017-12-06,1.0
2017-12-07,1.0
2017-12-08,1.0
2017-12-09,1.0
2017-12-10,1.0
2017-12-11,1.0
2017-12-12,1.0
2017-12-13,1.0
2017-12-14,1.0
2017-12-15,1.0034704941825567
2017-12-16,1.00904639983042
2017-12-17,1.0101655875671751
2017-12-18,1.0159717761733054
2017-12-19,1.0120671459370183
2017-12-20,1.0089060887394654
2017-12-21,1.0051388097671488
2017-12-22,0.979688556464213
2017-12-23,0.9798781385079519
2017-12-24,0.9811943249183201
2017-12-25,0.9844094814159221
2017-12-26,0.9907005778539768
2017-12-27,0.9896825623607955
2017-12-28,0.9851830737395193
2017-12-29,0.9869000965642631
2017-12-30,0.9798614180732421
2017-12-31,0.9853692929637902
2018-01-01,0.9856086498654737
2018-01-02,0.9934511879780312
2018-01-03,0.9978249097061219
2018-01-04,0.9984371223881628
2018-01-05,1.0075833955526452
2018-01-06,1.0101901011709675
2018-01-07,1.0141398486094864
2018-01-08,1.0117735409391972
2018-01-09,1.0186698403208956
2018-01-10,1.0230678551347754
2018-01-11,1.0147858592848649
2018-01-12,1.0205668403255985
2018-01-13,1.0270483510467079
2018-01-14,1.0237006870944811
2018-01-15,1.0207937230000141
2018-01-16,0.998785887901232
2018-01-17,0.9989912886270687
2018-01-18,0.9987520698602167
2018-01-19,1.0010744833472789
2018-01-20,1.0076876167780973
2018-01-21,1.0016890619009629
2018-01-22,0.99825614109904
2018-01-23,0.9979624332842667
2018-01-24,1.0016278277326172
2018-01-25,1.001091906580243
2018-01-26,1.0007304416000307
2018-01-27,1.0036668531234767
2018-01-28,1.00849385844043
2018-01-29,1.004826729283226
2018-01-30,0.9997821419919497
2018-01-31,1.0010534860369338
2018-02-01,0.9961554037578548
2018-02-02,0.9918087594827258
