asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,short,2018-07-25,479.24,2018-08-08,360.1691154507787,target,0.24545773422339812
BTCUSD,long,2018-08-05,7009.84,2018-08-08,6273.54738813244,stop,-0.10803700681721129
BTCUSD,short,2018-08-09,6283.27,2018-08-28,7045.419091200266,stop,-0.12429816022552986
ETHUSD,short,2018-08-09,355.48,2018-08-14,253.61285472682835,target,0.2835622405569137
ETHUSD,short,2018-08-15,278.47,2018-09-12,170.33987820114646,target,0.3853007928999661
BTCUSD,short,2018-08-29,7077.0,2018-10-08,6615.26,time,0.062245160378691544
ETHUSD,short,2018-09-13,183.17,2018-09-15,226.747780826614,stop,-0.2409089415658351
ETHUSD,short,2018-09-16,221.62,2018-10-26,203.84,time,0.07722741629816798
BTCUSD,short,2018-10-09,6673.01,2018-10-15,7048.110663744586,stop,-0.05921161421076648
BTCUSD,short,2018-10-16,6752.5,2018-11-14,5702.590446005695,target,0.15248456926979703
ETHUSD,short,2018-10-27,204.92,2018-11-19,163.0705675461405,target,0.2012232698314439
BTCUSD,short,2018-11-15,5917.2,2018-11-19,5224.051186575095,target,0.11414135290760918
BTCUSD,short,2018-11-20,4913.4,2018-11-24,3981.797220237526,target,0.1866045059963516
ETHUSD,short,2018-11-20,150.76,2018-11-25,105.62610889265204,target,0.29637577014690863
BTCUSD,short,2018-11-25,3933.68,2019-01-04,3767.2,time,0.03932169368123484
ETHUSD,short,2018-11-26,118.65,2018-12-24,145.6176861948709,stop,-0.2302877049715205
ETHUSD,short,2018-12-25,138.01,2019-02-03,110.41,time,0.1969855082965002
BTCUSD,short,2019-01-05,3790.09,2019-02-14,3608.34,time,0.04495400636924185
ETHUSD,short,2019-02-04,107.33,2019-02-08,121.65108201718772,stop,-0.1364303737742264
ETHUSD,short,2019-02-09,119.32,2019-02-17,133.61933473665675,stop,-0.12284021737057282
BTCUSD,short,2019-02-15,3590.57,2019-02-18,3801.953978171101,stop,-0.061871983604581016
ETHUSD,short,2019-02-18,133.77,2019-02-19,147.4339539695751,stop,-0.10514512947278976
BTCUSD,short,2019-02-19,3897.35,2019-02-23,4121.094313841753,stop,-0.060409345796952674
ETHUSD,short,2019-02-20,143.45,2019-02-23,158.42963377988872,stop,-0.1074240765415736
BTCUSD,short,2019-02-24,4118.0,2019-04-02,4355.536078567052,stop,-0.06068238916149882
ETHUSD,long,2019-02-24,157.75,2019-02-25,132.1,stop,-0.16559904912836776
ETHUSD,long,2019-02-26,137.88,2019-04-03,176.91831472894773,target,0.2801325408249763
BTCUSD,long,2019-04-03,4857.19,2019-04-10,5395.488177259115,target,0.1078250196634506
ETHUSD,long,2019-04-04,159.96,2019-05-11,191.92866921706647,target,0.19685414614320107
BTCUSD,long,2019-04-11,5307.86,2019-04-12,4927.818282316885,stop,-0.07459980061326299
BTCUSD,long,2019-04-13,5047.0,2019-05-04,5872.679084575984,target,0.1605979957550988
BTCUSD,long,2019-05-05,5829.83,2019-05-11,6632.563276971194,target,0.13469411406013443
BTCUSD,long,2019-05-12,7076.24,2019-05-14,8147.765847666089,target,0.14842587697224652
ETHUSD,long,2019-05-12,190.2,2019-05-15,234.1459817155636,target,0.2280514285781473
BTCUSD,long,2019-05-15,7945.26,2019-05-17,7148.57732373863,stop,-0.10327144187369197
ETHUSD,long,2019-05-16,248.06,2019-06-22,307.90454768268984,target,0.23825029300447398
BTCUSD,long,2019-05-18,7355.28,2019-06-16,9181.619533342731,target,0.24530319625394703
BTCUSD,long,2019-06-17,8953.0,2019-06-22,10717.98189454278,target,0.19413860097651947
BTCUSD,long,2019-06-23,10729.0,2019-06-26,12749.164016095565,target,0.1852900564913379
ETHUSD,long,2019-06-23,310.7,2019-07-02,279.50411217721313,stop,-0.10340517483999634
BTCUSD,long,2019-06-27,13098.38,2019-06-28,11329.99,stop,-0.1380082987361796
BTCUSD,long,2019-06-29,12407.06,2019-07-01,10647.021685662554,stop,-0.14485780630846035
BTCUSD,long,2019-07-02,10624.9,2019-08-11,11309.24,time,0.061409076791311024
ETHUSD,long,2019-07-03,291.47,2019-07-14,245.7048786287353,stop,-0.16001486043594448
ETHUSD,long,2019-07-15,225.83,2019-08-16,180.96144928147686,stop,-0.20168286196928287
BTCUSD,long,2019-08-12,11539.08,2019-08-14,10214.474837801947,stop,-0.11779296115444671
BTCUSD,long,2019-08-15,10055.16,2019-09-24,9702.2,time,-0.03810237529785698
ETHUSD,short,2019-08-17,184.83,2019-09-17,211.97338261125682,stop,-0.14985593578562362
ETHUSD,short,2019-09-18,207.85,2019-09-24,168.21218506668103,target,0.18770394483194108
BTCUSD,short,2019-09-25,8497.55,2019-10-26,9475.139976537672,stop,-0.11804374514273797
ETHUSD,short,2019-09-25,165.72,2019-10-09,192.95314375844208,stop,-0.1673322698433627
ETHUSD,short,2019-10-10,192.61,2019-11-19,178.2,time,0.07181439177612803
BTCUSD,short,2019-10-27,9230.0,2019-11-22,7108.166274782212,target,0.2268844772716997
ETHUSD,short,2019-11-20,175.93,2019-11-22,145.0949093045134,target,0.17226908824809073
BTCUSD,short,2019-11-23,7268.23,2020-01-02,7200.77,time,0.0062814894410330195
ETHUSD,short,2019-11-23,149.55,2020-01-02,130.72,time,0.12291106653293216
BTCUSD,short,2020-01-03,6965.49,2020-01-06,7496.660598611965,stop,-0.07925746338189643
ETHUSD,short,2020-01-03,127.19,2020-01-06,140.1665035240334,stop,-0.10502455793720744
BTCUSD,short,2020-01-07,7758.9,2020-01-08,8318.677515278954,stop,-0.07514650469511841
ETHUSD,short,2020-01-07,144.14,2020-01-14,157.15428980502702,stop,-0.09328923133777611
BTCUSD,short,2020-01-09,8054.72,2020-01-14,8685.156837153792,stop,-0.08126924302195382
BTCUSD,short,2020-01-15,8814.64,2020-01-30,9495.736885112901,stop,-0.08026882607944297
ETHUSD,short,2020-01-15,165.6,2020-01-30,181.92419376869105,stop,-0.10157604932784448
BTCUSD,long,2020-01-31,9511.52,2020-02-26,8823.503301823277,stop,-0.07533509451451748
ETHUSD,long,2020-01-31,184.71,2020-02-07,219.9654395707001,target,0.18786914390504095
ETHUSD,long,2020-02-08,223.36,2020-02-12,264.03722516848586,target,0.17911508402796306
ETHUSD,long,2020-02-13,265.74,2020-02-16,239.35526792734927,stop,-0.10228777027414293
ETHUSD,long,2020-02-17,258.89,2020-02-26,224.74323217599493,stop,-0.13489682036388062
BTCUSD,long,2020-02-27,8786.0,2020-03-09,7941.967711837249,stop,-0.09906559164156048
ETHUSD,long,2020-02-27,223.98,2020-03-11,184.37311207352136,stop,-0.17983225255147173
BTCUSD,long,2020-03-10,7929.87,2020-03-12,7090.666045035893,stop,-0.10882821092453054
ETHUSD,long,2020-03-12,194.61,2020-03-13,107.67,stop,-0.44973963311237863
BTCUSD,long,2020-03-13,4800.01,2020-04-07,7367.068563452,target,0.5318027532134307
ETHUSD,long,2020-03-14,134.06,2020-04-23,182.7,time,0.3598226167387736
BTCUSD,short,2020-04-08,7197.32,2020-04-29,8299.721810889308,stop,-0.15616837529654226
ETHUSD,long,2020-04-24,185.57,2020-05-30,239.8916787423761,target,0.2897287748147658
BTCUSD,short,2020-04-30,8778.58,2020-05-07,9612.894662117527,stop,-0.09803981989314081
BTCUSD,long,2020-05-08,9986.3,2020-05-10,9009.707573482749,stop,-0.10079321936225139
BTCUSD,long,2020-05-11,8722.77,2020-06-20,9310.23,time,0.0643478722928611
ETHUSD,long,2020-05-31,243.71,2020-06-15,218.6109765309783,stop,-0.10598725316573676
ETHUSD,long,2020-06-16,230.86,2020-07-23,279.86443223841985,target,0.2092690472079174
BTCUSD,long,2020-06-21,9358.95,2020-07-27,10830.984321500055,target,0.15428626838481396
ETHUSD,long,2020-07-24,275.31,2020-07-26,315.464511136905,target,0.14285198916459618
ETHUSD,long,2020-07-27,311.02,2020-08-01,361.98942455094027,target,0.1608782861261021
BTCUSD,long,2020-07-28,11029.96,2020-08-17,12289.638913365823,target,0.11120521138479422
ETHUSD,long,2020-08-02,387.01,2020-09-01,458.1046580383306,target,0.18070237988251103
BTCUSD,long,2020-08-18,12281.15,2020-08-25,11354.693217930788,stop,-0.07843729879280137
BTCUSD,long,2020-08-26,11318.42,2020-09-03,10467.292928226825,stop,-0.07819839975660692
ETHUSD,long,2020-09-02,475.4,2020-09-03,423.18130776862034,stop,-0.11284159072650324
BTCUSD,long,2020-09-04,10138.29,2020-10-14,11420.57,time,0.12347892297418983
ETHUSD,long,2020-09-04,381.35,2020-09-05,316.9382704739635,stop,-0.17190449593821044
ETHUSD,long,2020-09-06,335.04,2020-10-16,377.63,time,0.12411914995224438
BTCUSD,long,2020-10-15,11417.89,2020-10-21,12693.171720288225,target,0.10869154023100813
ETHUSD,long,2020-10-17,365.5,2020-11-06,437.9052772857689,target,0.19509925385983273
BTCUSD,long,2020-10-22,12780.75,2020-11-05,14320.35140012626,target,0.11746252372718813
BTCUSD,long,2020-11-06,15590.02,2020-11-07,14368.29979020253,stop,-0.081365531910637
ETHUSD,long,2020-11-07,455.91,2020-11-21,543.2586823953038,target,0.18859194225900688
BTCUSD,long,2020-11-08,14818.3,2020-11-17,17538.454239344614,target,0.1805672269656179
BTCUSD,long,2020-11-18,17659.38,2020-12-16,20637.309652115724,target,0.16563160836426427
ETHUSD,long,2020-11-22,552.42,2020-11-26,498.5236123365322,stop,-0.10056414985602935
ETHUSD,long,2020-11-27,519.83,2020-12-17,673.5939759651184,target,0.2927966565321708
BTCUSD,long,2020-12-17,21335.52,2020-12-26,25152.002301171673,target,0.17587927274196613
ETHUSD,long,2020-12-18,642.71,2020-12-23,568.2762044267344,stop,-0.1188124123994736
ETHUSD,long,2020-12-24,585.48,2020-12-30,753.2361858678141,target,0.2835276113066444
BTCUSD,long,2020-12-27,26493.4,2021-01-02,31719.30900858796,target,0.19425324075384653
ETHUSD,long,2020-12-31,752.17,2021-01-03,938.3309731574969,target,0.24449853511506314
BTCUSD,long,2021-01-03,32176.45,2021-01-04,28949.68396750878,stop,-0.10328346919847342
ETHUSD,long,2021-01-04,978.33,2021-01-07,1221.5584265501684,target,0.24561593383640312
BTCUSD,long,2021-01-05,31989.75,2021-01-07,39864.00081113282,target,0.24314918250792272
BTCUSD,long,2021-01-08,39432.48,2021-01-11,34665.7653658785,stop,-0.12388295319293907
ETHUSD,long,2021-01-08,1224.86,2021-01-11,1040.2640356791524,stop,-0.15370780686841568
BTCUSD,long,2021-01-12,35410.37,2021-01-22,28967.17255036589,stop,-0.1849579250268809
ETHUSD,long,2021-01-12,1087.0,2021-02-03,1587.8863930116477,target,0.45779704968872836
BTCUSD,long,2021-01-23,32950.0,2021-02-09,47182.50539336525,target,0.4289425005573674
ETHUSD,long,2021-02-04,1664.67,2021-02-23,1373.8666464699027,stop,-0.17769129228621738
BTCUSD,long,2021-02-10,46420.42,2021-03-13,59845.32285155727,target,0.2862025287913653
ETHUSD,long,2021-02-24,1577.79,2021-04-05,2075.7,time,0.31257431597360863
BTCUSD,long,2021-03-14,61188.38,2021-03-16,53345.4508559963,stop,-0.13117677382541748
BTCUSD,long,2021-03-17,56900.74,2021-04-23,48957.323225446016,stop,-0.1426012912055974
ETHUSD,long,2021-04-06,2107.43,2021-04-22,2612.1280350854518,target,0.23648507665044727
ETHUSD,long,2021-04-23,2397.94,2021-05-03,3150.389127210097,target,0.31078980592095584
BTCUSD,long,2021-04-24,51110.56,2021-05-16,43997.48277834027,stop,-0.14217040278290294
ETHUSD,long,2021-05-04,3431.04,2021-05-12,4263.93670458326,target,0.23975342303886282
ETHUSD,long,2021-05-13,3810.15,2021-05-17,3191.379012079391,stop,-0.1654006897157878
BTCUSD,long,2021-05-17,46426.83,2021-05-19,38306.804274904454,stop,-0.17789942184498808
ETHUSD,long,2021-05-18,3282.25,2021-05-19,2540.923997593996,stop,-0.2288590912959111
BTCUSD,long,2021-05-20,36671.23,2021-06-29,34494.89,time,-0.062347341226351105
ETHUSD,long,2021-05-20,2438.92,2021-06-29,2084.42,time,-0.14835122103226017
BTCUSD,short,2021-06-30,35911.72,2021-07-30,42050.61620641738,stop,-0.1739440875128614
ETHUSD,short,2021-06-30,2165.46,2021-08-01,2633.964649309415,stop,-0.21935340727116415
BTCUSD,short,2021-07-31,42206.36,2021-08-10,46655.52362729787,stop,-0.10841453058965211
ETHUSD,short,2021-08-02,2555.5,2021-08-06,2865.5626095081075,stop,-0.1243314848397995
ETHUSD,long,2021-08-07,2891.54,2021-09-01,3622.6195352832665,target,0.24983396919401646
BTCUSD,long,2021-08-11,45585.0,2021-09-20,47241.75,time,0.033344192168476394
ETHUSD,long,2021-09-02,3826.82,2021-09-07,3409.985581310464,stop,-0.11192449048806474
ETHUSD,long,2021-09-08,3434.84,2021-09-20,2938.711464185785,stop,-0.1474400716814218
BTCUSD,long,2021-09-21,43016.64,2021-10-06,52916.243807570354,target,0.22713428774470434
ETHUSD,long,2021-09-21,2977.32,2021-10-20,3976.297634725985,target,0.33252914524672683
BTCUSD,long,2021-10-07,55315.0,2021-10-20,66507.08543964765,target,0.19933364258605535
BTCUSD,long,2021-10-21,66001.4,2021-10-22,60040.142040889456,stop,-0.09332017440706619
ETHUSD,long,2021-10-21,4161.37,2021-11-30,4444.54,time,0.0650473017299592
BTCUSD,long,2021-10-23,60688.23,2021-11-26,54399.491453624076,stop,-0.10662369352963375
BTCUSD,long,2021-11-27,53723.72,2021-12-04,47643.92226589612,stop,-0.11616784716516049
ETHUSD,long,2021-12-01,4630.25,2021-12-03,4062.9204117671115,stop,-0.1255267724707928
ETHUSD,long,2021-12-04,4215.01,2021-12-29,3613.7085913456067,stop,-0.1456571724988538
BTCUSD,long,2021-12-05,49152.46,2022-01-07,41725.67518995888,stop,-0.1540969096977266
ETHUSD,short,2021-12-30,3630.18,2022-01-21,2708.589675983993,target,0.2508690434127252
BTCUSD,short,2022-01-08,41566.48,2022-02-17,43873.56,time,-0.058503376759350245
ETHUSD,short,2022-01-22,2567.47,2022-02-05,3042.0830343062285,stop,-0.18785631158542404
ETHUSD,short,2022-02-06,3012.64,2022-03-18,2811.91,time,0.06362926868128949
BTCUSD,short,2022-02-18,40515.71,2022-03-01,44748.12595039011,stop,-0.10746357599040246
BTCUSD,short,2022-03-02,44421.2,2022-04-11,42158.85,time,0.0479295111343232
ETHUSD,short,2022-03-19,2938.84,2022-03-27,3285.9641093274226,stop,-0.1211160285443994
ETHUSD,short,2022-03-28,3295.65,2022-05-05,2689.519740561382,target,0.180918273918231
BTCUSD,long,2022-04-12,39530.45,2022-05-05,35829.228148669325,stop,-0.09662964123430606
BTCUSD,short,2022-05-06,36552.97,2022-05-11,29141.94330425338,target,0.19974759330764702
ETHUSD,short,2022-05-06,2747.96,2022-05-11,2133.419759803949,target,0.2206350748177015
BTCUSD,short,2022-05-12,29103.94,2022-06-15,20307.65979043728,target,0.2992367490299499
ETHUSD,short,2022-05-12,2084.99,2022-06-13,1333.6477161885587,target,0.35735773975483875
ETHUSD,short,2022-06-14,1209.35,2022-07-18,1488.1119048182366,stop,-0.23350556482262086
BTCUSD,short,2022-06-16,22583.72,2022-07-26,21310.9,time,0.053360068226138146
ETHUSD,short,2022-07-19,1581.03,2022-08-08,1814.2170856089697,stop,-0.15049061409901754
BTCUSD,short,2022-07-27,21254.67,2022-07-28,23704.805996788877,stop,-0.11827518407902249
BTCUSD,short,2022-07-29,23845.25,2022-09-07,18790.61,time,0.20897680879839797
ETHUSD,long,2022-08-09,1777.05,2022-08-20,1551.4172957140727,stop,-0.1299703746579597
ETHUSD,long,2022-08-21,1576.03,2022-09-18,1331.1835595454954,stop,-0.15835645923904018
BTCUSD,short,2022-09-08,19292.85,2022-09-09,21020.124414362966,stop,-0.09252925121809208
BTCUSD,short,2022-09-10,21361.62,2022-10-20,19123.35,time,0.10177997455249188
ETHUSD,long,2022-09-19,1334.51,2022-10-29,1554.4,time,0.1617720886317825
BTCUSD,short,2022-10-21,19041.92,2022-10-25,20319.916185361544,stop,-0.07011488050372783
BTCUSD,short,2022-10-26,20079.02,2022-11-05,21345.828205456517,stop,-0.06609113718978887
ETHUSD,short,2022-10-30,1619.55,2022-11-08,1318.0145648083342,target,0.1831847026591743
BTCUSD,short,2022-11-06,21299.37,2022-11-08,18791.231717182487,target,0.114756453961667
BTCUSD,short,2022-11-09,18545.38,2022-12-19,16739.0,time,0.09440323466006095
ETHUSD,short,2022-11-09,1334.78,2022-12-19,1183.06,time,0.11066667166124755
BTCUSD,short,2022-12-20,16438.88,2023-01-10,17470.637191359576,stop,-0.06576322908614063
ETHUSD,short,2022-12-20,1167.82,2023-01-08,1282.6933913631983,stop,-0.10136566539637826
ETHUSD,short,2023-01-09,1290.15,2023-01-11,1359.860386429591,stop,-0.057032776366772064
BTCUSD,short,2023-01-11,17440.64,2023-01-12,18042.69521841449,stop,-0.037520248019252134
ETHUSD,short,2023-01-12,1389.4,2023-01-14,1467.6313626041588,stop,-0.05930586051832354
BTCUSD,short,2023-01-13,18846.62,2023-01-14,19930.01,stop,-0.060484578136557166
BTCUSD,short,2023-01-15,20952.76,2023-01-20,21995.82370921325,stop,-0.05278168552559437
ETHUSD,long,2023-01-15,1549.91,2023-02-24,1650.52,time,0.0619134465872212
BTCUSD,long,2023-01-21,22666.0,2023-03-02,23629.76,time,0.03952007411982705
ETHUSD,long,2023-02-25,1607.8,2023-03-09,1461.1457553493774,stop,-0.09421423351823766
BTCUSD,long,2023-03-03,23465.32,2023-03-08,21726.229686391645,stop,-0.07711321531555315
BTCUSD,long,2023-03-09,21704.37,2023-03-10,20132.979745070927,stop,-0.07539971742690865
ETHUSD,long,2023-03-10,1437.32,2023-03-14,1703.422876330634,target,0.18213822692972614
BTCUSD,long,2023-03-11,20150.69,2023-03-13,23569.948092683804,target,0.1666844173913552
BTCUSD,long,2023-03-14,24112.27,2023-03-19,28343.01044811455,target,0.1724600644449713
ETHUSD,long,2023-03-15,1699.41,2023-04-13,2019.8265023156835,target,0.18554573193972212
BTCUSD,long,2023-03-20,27972.87,2023-04-29,29311.69,time,0.044861374252981645
ETHUSD,long,2023-04-14,2012.0,2023-04-21,1864.6104717362239,stop,-0.07625523273547519
ETHUSD,long,2023-04-22,1848.77,2023-06-01,1873.63,time,0.010446778128160864
BTCUSD,long,2023-04-30,29230.45,2023-05-10,27074.667318079817,stop,-0.07675126561240708
BTCUSD,long,2023-05-11,27598.74,2023-06-05,25433.109049051352,stop,-0.08146847178344552
ETHUSD,long,2023-06-02,1861.78,2023-06-10,1749.1350364522013,stop,-0.06350390677083151
BTCUSD,long,2023-06-06,25728.2,2023-06-21,29132.46797099963,target,0.1293166008892822
ETHUSD,long,2023-06-11,1751.52,2023-06-15,1626.7946154080119,stop,-0.07420979754269896
ETHUSD,long,2023-06-16,1666.96,2023-06-22,1915.2917369299735,target,0.14597282294114644
BTCUSD,short,2023-06-22,29993.89,2023-08-01,29232.26,time,0.02239283834140893
ETHUSD,short,2023-06-23,1872.0,2023-07-13,2003.5108520186843,stop,-0.07325152351425446
ETHUSD,long,2023-07-14,2004.49,2023-07-17,1879.474159004817,stop,-0.06536790455187258
ETHUSD,long,2023-07-18,1911.21,2023-08-17,1787.9239901430806,stop,-0.06750678358574902
BTCUSD,long,2023-08-02,29705.99,2023-08-17,28380.329899010765,stop,-0.04762601990336757
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,short,2023-09-28,26373.0,2023-10-01,27583.971465231924,stop,-0.04891709192097682
ETHUSD,short,2023-09-28,1598.63,2023-09-29,1677.7753749578499,stop,-0.05250825078839372
ETHUSD,short,2023-09-30,1667.45,2023-10-01,1750.649124325901,stop,-0.052896023464512276
BTCUSD,short,2023-10-02,27992.58,2023-10-16,29261.262323471703,stop,-0.048322093335866234
ETHUSD,short,2023-10-02,1733.8,2023-10-09,1559.1466121318647,target,0.09773444911070206
ETHUSD,short,2023-10-10,1580.13,2023-10-23,1672.5831449190553,stop,-0.06150983458263248
BTCUSD,short,2023-10-17,28500.77,2023-10-20,30008.783968592383,stop,-0.05591134129331887
BTCUSD,short,2023-10-21,29669.05,2023-10-23,31296.901067705305,stop,-0.05786697645207062
BTCUSD,long,2023-10-24,33069.99,2023-11-09,37451.5517170179,target,0.12949359062454813
ETHUSD,short,2023-10-24,1765.47,2023-11-02,1870.1326270851648,stop,-0.06228315240993332
ETHUSD,long,2023-11-03,1800.79,2023-11-09,2036.2188469652715,target,0.12773642510524363
BTCUSD,long,2023-11-10,36701.1,2023-12-04,41312.50045205336,target,0.12264747247503116
ETHUSD,long,2023-11-10,2121.33,2023-11-14,1982.2166576871841,stop,-0.0685783599500388
ETHUSD,long,2023-11-15,1979.4,2023-12-04,2274.2408681180177,target,0.14595466713045246
