asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-11-08 00:00:00,81.71,2004-12-07 00:00:00,81.59,time,-0.0018686084934523169
SHY,long,2005-01-05 00:00:00,81.26,2005-02-03 00:00:00,81.15,time,-0.0017536795471326135
SHY,long,2005-02-04 00:00:00,81.25,2005-03-01 00:00:00,80.9,stop,-0.004707692307692235
SHY,long,2005-03-02 00:00:00,80.88,2005-03-31 00:00:00,80.8,time,-0.0013891196834816984
SHY,long,2005-07-05 00:00:00,80.84,2005-08-02 00:00:00,80.52,time,-0.0043584364176151745
SHY,long,2005-08-03 00:00:00,80.54,2005-08-30 00:00:00,80.87058903046976,target,0.0037046564498354863
SHY,long,2005-10-04 00:00:00,80.41,2005-11-01 00:00:00,80.17,time,-0.0033847033951000414
SHY,long,2005-11-02 00:00:00,80.12,2005-12-01 00:00:00,80.13,time,-0.00027518721917134636
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2006-03-06 00:00:00,79.8,2006-04-03 00:00:00,79.62,time,-0.002655639097744289
SHY,long,2006-06-20 00:00:00,79.5,2006-07-19 00:00:00,79.43,time,-0.0012805031446540434
SHY,long,2007-01-16 00:00:00,79.98,2007-02-13 00:00:00,79.91,time,-0.0012752188047013165
SHY,long,2008-06-11 00:00:00,82.4,2008-07-10 00:00:00,83.0,time,0.006881553398058138
SHY,long,2009-02-04 00:00:00,84.12,2009-03-05 00:00:00,83.94,time,-0.0025398002853068034
SHY,long,2009-05-05 00:00:00,83.74,2009-06-03 00:00:00,83.79,time,0.00019708621925014247
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-12-03 00:00:00,83.63,2009-12-28 00:00:00,83.1793798699417,stop,-0.005788259357387293
SHY,long,2009-12-29 00:00:00,83.05,2010-01-20 00:00:00,83.48178700391635,target,0.004799121058595546
SHY,long,2010-04-06 00:00:00,83.09,2010-04-16 00:00:00,83.42364727086596,target,0.0036154924884576724
SHY,long,2010-11-16 00:00:00,84.15,2010-12-14 00:00:00,83.87117390790675,stop,-0.0037134413795989916
SHY,long,2010-12-15 00:00:00,83.89,2011-01-13 00:00:00,83.99,time,0.0007920371915603578
SHY,long,2011-02-07 00:00:00,83.67,2011-03-08 00:00:00,83.79,time,0.0010342058085334842
SHY,long,2011-10-11 00:00:00,84.4,2011-11-08 00:00:00,84.51,time,0.0009033175355450233
SHY,long,2011-12-28 00:00:00,84.4,2012-01-06 00:00:00,84.54596373987867,target,0.0013294281976145687
SHY,long,2012-02-10 00:00:00,84.44,2012-03-12 00:00:00,84.36,time,-0.001347418285172863
SHY,long,2012-03-13 00:00:00,84.32,2012-03-14 00:00:00,84.1984153658764,stop,-0.0018419430043121073
SHY,long,2012-03-15 00:00:00,84.22,2012-04-10 00:00:00,84.36876430187186,target,0.0013663773672744743
SHY,long,2012-07-05 00:00:00,84.37,2012-07-16 00:00:00,84.49,target,0.0010223065070522179
SHY,long,2012-10-18 00:00:00,84.37,2012-11-14 00:00:00,84.45909150685972,target,0.0006559619160805945
SHY,long,2013-01-29 00:00:00,84.42,2013-02-27 00:00:00,84.46,time,7.382136934359662e-05
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
SHY,long,2013-07-08 00:00:00,84.21,2013-08-05 00:00:00,84.4,time,0.0018562641016508067
SHY,long,2013-12-27 00:00:00,84.38,2014-01-28 00:00:00,84.47,time,0.0006666034605357755
SHY,long,2015-06-10 00:00:00,84.67,2015-07-06 00:00:00,84.9,target,0.0023164284870675457
SHY,long,2015-09-16 00:00:00,84.68,2015-09-24 00:00:00,84.91638910809958,target,0.00239155772436912
SHY,long,2015-11-05 00:00:00,84.64,2015-12-04 00:00:00,84.54,time,-0.0015814744801511567
SHY,long,2016-08-29 00:00:00,84.93,2016-09-27 00:00:00,85.11,time,0.0017193924408335896
SHY,long,2016-10-05 00:00:00,84.94,2016-11-02 00:00:00,84.93,time,-0.000517730162467522
SHY,long,2016-11-10 00:00:00,84.79,2016-11-18 00:00:00,84.55143259275788,stop,-0.0032136266923237676
SHY,long,2016-11-21 00:00:00,84.55,2016-12-14 00:00:00,84.30421473544814,stop,-0.0033069812483957238
SHY,long,2016-12-15 00:00:00,84.25,2017-01-17 00:00:00,84.53,time,0.0029234421364984888
SHY,long,2017-03-09 00:00:00,84.26,2017-03-22 00:00:00,84.5204038081489,target,0.002690479565023729
SHY,long,2017-07-05 00:00:00,84.36,2017-07-21 00:00:00,84.569639767117,target,0.0020850612507942847
SHY,long,2017-10-04 00:00:00,84.38,2017-11-01 00:00:00,84.17,time,-0.0028887414079164396
SHY,long,2017-11-02 00:00:00,84.23,2017-12-01 00:00:00,83.98,time,-0.003368063635284346
SHY,long,2017-12-04 00:00:00,83.97,2018-01-03 00:00:00,83.81,time,-0.0023054424199118627
SHY,long,2018-01-19 00:00:00,83.7,2018-02-01 00:00:00,83.50352159301129,stop,-0.002747412269877114
SHY,long,2018-02-02 00:00:00,83.48,2018-03-05 00:00:00,83.45,time,-0.0007593675131767781
SHY,long,2018-04-19 00:00:00,83.3,2018-05-17 00:00:00,83.14,time,-0.0023207683073229067
SHY,long,2018-05-18 00:00:00,83.18,2018-05-25 00:00:00,83.35,target,0.0016437605193555087
SHY,long,2018-08-02 00:00:00,83.09,2018-08-15 00:00:00,83.27368915297087,target,0.0018107251530973926
SHY,long,2018-09-12 00:00:00,83.11,2018-10-03 00:00:00,82.92167819967862,stop,-0.0026659343078014206
SHY,long,2018-10-09 00:00:00,82.9,2018-10-24 00:00:00,83.08700015224284,target,0.0018557316313971399
SHY,long,2019-12-20 00:00:00,84.52,2020-01-22 00:00:00,84.79,time,0.002794510175106524
SHY,long,2020-08-14 00:00:00,86.5,2020-09-14 00:00:00,86.5,time,-0.0004
SHY,long,2020-10-02 00:00:00,86.46,2020-10-30 00:00:00,86.44,time,-0.0006313208420078316
SHY,long,2020-11-03 00:00:00,86.37,2020-12-02 00:00:00,86.33,time,-0.0008631237698276002
