asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,short,1973-11-08 00:00:00,0.320399859024062,1974-01-08 00:00:00,0.2929029612489382,time,0.08322171707122618
CHF,short,1974-01-09 00:00:00,0.29549954197570993,1974-02-22 00:00:00,0.32620041753653445,stop,-0.10591897091642063
CHF,short,1975-07-16 00:00:00,0.3839950848629137,1975-09-11 00:00:00,0.37140204271123495,time,0.030195949796689277
CHF,short,1975-09-12 00:00:00,0.3706037134492087,1975-11-12 00:00:00,0.37910379862006216,time,-0.02553463039122638
CHF,short,1975-12-01 00:00:00,0.37499531255859303,1976-01-28 00:00:00,0.38420162901490706,time,-0.02714933466876534
CHF,short,1977-01-13 00:00:00,0.40220407834935445,1977-03-11 00:00:00,0.3908998514580565,time,0.025506848745121442
CHF,short,1977-03-14 00:00:00,0.39129754265143213,1977-05-09 00:00:00,0.3958984916267469,time,-0.014357035776027085
CHF,short,1979-03-19 00:00:00,0.5943536404160475,1979-05-14 00:00:00,0.5815644082582145,time,0.01891903253084138
CHF,short,1979-05-15 00:00:00,0.5785363031530228,1979-07-12 00:00:00,0.6038647342995169,time,-0.04637904381142765
CHF,short,1979-10-24 00:00:00,0.6027727546714888,1979-12-24 00:00:00,0.6257822277847309,time,-0.04077156646958124
CHF,short,1980-02-21 00:00:00,0.6096445772114857,1980-04-17 00:00:00,0.5757052389176741,time,0.053071846028626475
CHF,short,1980-04-18 00:00:00,0.5747126436781609,1980-06-16 00:00:00,0.6119951040391677,time,-0.06747033160286452
CHF,short,1980-08-20 00:00:00,0.6029544769369912,1980-10-17 00:00:00,0.6031363088057902,time,-0.0029004187291156083
CHF,short,1980-10-23 00:00:00,0.6015037593984962,1980-12-23 00:00:00,0.5633802816901409,time,0.06078143111542812
CHF,short,1980-12-24 00:00:00,0.5672149744753262,1981-02-24 00:00:00,0.5211047420531527,time,0.07869348918557918
CHF,short,1981-02-25 00:00:00,0.5217845030002609,1981-04-22 00:00:00,0.5067139599695971,time,0.026283845143554536
CHF,short,1981-04-23 00:00:00,0.5042864346949066,1981-06-19 00:00:00,0.48355899419729204,time,0.03850366393205707
CHF,short,1981-06-22 00:00:00,0.4868549172346641,1981-08-17 00:00:00,0.46051116739580933,time,0.051511211594295066
CHF,short,1981-08-18 00:00:00,0.45945325063174824,1981-09-17 00:00:00,0.5098139179199592,stop,-0.11111688890451525
