date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0002706083806698
2018-12-16,0.9995106563255347
2018-12-17,0.9898056398271741
2018-12-18,0.9840352404600166
2018-12-19,0.9797008949444606
2018-12-20,0.9645475935860635
2018-12-21,0.9664622327417736
2018-12-22,0.9609086227756631
2018-12-23,0.9550374379927244
2018-12-24,0.9460559788308907
2018-12-25,0.9552806654645777
2018-12-26,0.9539511690279512
2018-12-27,0.9644608039257667
2018-12-28,0.9502601976015306
2018-12-29,0.953850435979567
2018-12-30,0.9498350586713641
2018-12-31,0.9543481748478077
2019-01-01,0.9493360678652208
2019-01-02,0.9430955787354594
2019-01-03,0.9447112583050892
2019-01-04,0.9423398070596065
2019-01-05,0.9424180425297357
2019-01-06,0.9382542383051925
2019-01-07,0.9400045315190964
2019-01-08,0.9409536899425726
2019-01-09,0.9405809373240971
2019-01-10,0.9551529333916846
2019-01-11,0.9549832801801955
2019-01-12,0.9557452046947724
2019-01-13,0.960740644252952
2019-01-14,0.9537652574032234
2019-01-15,0.9577701689947975
2019-01-16,0.9562275126043113
2019-01-17,0.9557781124745045
2019-01-18,0.9569593719829639
2019-01-19,0.9545536326723909
2019-01-20,0.9585158209913855
2019-01-21,0.9593591962982071
2019-01-22,0.957843089340457
2019-01-23,0.9586275754955388
2019-01-24,0.9583488267910103
2019-01-25,0.9588601399925927
2019-01-26,0.9587826641602684
2019-01-27,0.9601546490650722
2019-01-28,0.9644352700773653
2019-01-29,0.9651990032314879
2019-01-30,0.9630638928128067
2019-01-31,0.9641166320670927
2019-02-01,0.9635256781616903
2019-02-02,0.9615197156978317
2019-02-03,0.9623605682472819
2019-02-04,0.9620524905573414
2019-02-05,0.9618653994317602
2019-02-06,0.9653897397194265
2019-02-07,0.9656683891702071
2019-02-08,0.9481438652052188
2019-02-09,0.9479770346239396
2019-02-10,0.9453939548527097
2019-02-11,0.9487006085325784
2019-02-12,0.9481683069124653
2019-02-13,0.9488636977552715
2019-02-14,0.9505542791174915
2019-02-15,0.9492562230391908
2019-02-16,0.9479732793966982
2019-02-17,0.9386179325680746
2019-02-18,0.9273199449189788
2019-02-19,0.9268828633787232
2019-02-20,0.9242892617102523
2019-02-21,0.9256469776442073
2019-02-22,0.9246133049211315
2019-02-23,0.9174631548289274
2019-02-24,0.9030077819008098
2019-02-25,0.9025308518795676
2019-02-26,0.9025308518795676
2019-02-27,0.9025308518795676
2019-02-28,0.9025308518795676
2019-03-01,0.9025308518795676
2019-03-02,0.9025308518795676
2019-03-03,0.9025308518795676
2019-03-04,0.9025308518795676
2019-03-05,0.9025308518795676
2019-03-06,0.9025308518795676
2019-03-07,0.9025308518795676
2019-03-08,0.9025308518795676
2019-03-09,0.9025308518795676
2019-03-10,0.9025308518795676
2019-03-11,0.9025308518795676
2019-03-12,0.9025308518795676
2019-03-13,0.9025308518795676
2019-03-14,0.9025308518795676
2019-03-15,0.9044138880643087
2019-03-16,0.9077334256952994
2019-03-17,0.9067305393567708
2019-03-18,0.906999832910635
2019-03-19,0.9081189959260942
2019-03-20,0.9092296804338607
2019-03-21,0.9036602238890161
2019-03-22,0.9047367637478048
2019-03-23,0.9064534373310585
2019-03-24,0.9050288014138532
2019-03-25,0.9012294600113803
2019-03-26,0.9018768977804272
2019-03-27,0.9093266762072478
2019-03-28,0.9077558006751023
2019-03-29,0.9147252773417547
2019-03-30,0.9143003841472387
2019-03-31,0.9133922644807122
2019-04-01,0.9149299327702045
2019-04-02,0.959771535688136
2019-04-03,0.960373443115057
2019-04-04,0.9571104735793301
2019-04-05,0.9667959510992546
2019-04-06,0.9688995153124123
2019-04-07,0.9803424440002086
2019-04-08,0.9863156272924091
2019-04-09,0.9798079683181916
2019-04-10,0.9880315743251096
2019-04-11,0.9667878262538951
2019-04-12,0.9673842811103188
2019-04-13,0.967126047218221
2019-04-14,0.9736879541553827
2019-04-15,0.9640946882645476
2019-04-16,0.9740466176990572
2019-04-17,0.9754981192587224
2019-04-18,0.983261606226018
2019-04-19,0.9827690074775379
2019-04-20,0.9842780721265969
2019-04-21,0.9797182429665485
2019-04-22,0.9852009532401075
2019-04-23,0.9897086420142602
2019-04-24,0.9859537021813216
2019-04-25,0.9732633393492609
2019-04-26,0.9782060455177559
2019-04-27,0.9786896097941902
2019-04-28,0.9779522362598269
2019-04-29,0.9740490184603534
2019-04-30,0.976041439704117
2019-05-01,0.9768644298782072
2019-05-02,0.9807532324537214
2019-05-03,0.9918144757561562
2019-05-04,0.9910295633925403
2019-05-05,0.989198914415736
2019-05-06,0.9937879780186027
2019-05-07,0.994443300611167
2019-05-08,0.9992195144406673
2019-05-09,1.0053505496483983
2019-05-10,1.0109479617796713
2019-05-11,1.0395889832385348
2019-05-12,1.0354681544147815
2019-05-13,1.062279592373901
2019-05-14,1.0776589893494197
2019-05-15,1.1008342362593406
2019-05-16,1.1011823241066434
2019-05-17,1.076379564156652
2019-05-18,1.0679305643422259
2019-05-19,1.1063861710245622
2019-05-20,1.0956813041014701
2019-05-21,1.096412540594758
2019-05-22,1.0835392055764943
2019-05-23,1.090171173603488
2019-05-24,1.095609128331943
2019-05-25,1.0980010770444237
2019-05-26,1.1218628096266328
2019-05-27,1.1290381533528278
2019-05-28,1.1281881370685451
2019-05-29,1.1250796138369972
2019-05-30,1.1070526199662618
2019-05-31,1.1220845485491358
2019-06-01,1.119862648324375
2019-06-02,1.127315550594433
2019-06-03,1.100321400480726
2019-06-04,1.0952850092837716
2019-06-05,1.0986281609831188
2019-06-06,1.1004336056722877
2019-06-07,1.1027386169292266
2019-06-08,1.0987368783339893
2019-06-09,1.0889838811393573
2019-06-10,1.0929513730588791
2019-06-11,1.0911237994660823
2019-06-12,1.098848526108285
2019-06-13,1.0980649116116226
2019-06-14,1.1054251973630398
2019-06-15,1.1088453934241063
2019-06-16,1.110535444521116
2019-06-17,1.1163743584247332
2019-06-18,1.1111744841154123
2019-06-19,1.1142381343490264
2019-06-20,1.1182272102005393
2019-06-21,1.13249932161782
2019-06-22,1.1439817519271065
2019-06-23,1.1454243082919322
2019-06-24,1.1481066518166014
2019-06-25,1.1590763678996137
2019-06-26,1.180250559648881
2019-06-27,1.1475313522130277
2019-06-28,1.1638830143570478
2019-06-29,1.1598685243592248
2019-06-30,1.1402617571859603
2019-07-01,1.1382238817182553
2019-07-02,1.1397777111757372
2019-07-03,1.1555703301104523
2019-07-04,1.1408560510192438
2019-07-05,1.1401426023812142
2019-07-06,1.143768535954278
2019-07-07,1.150266451519896
2019-07-08,1.1622250323385175
2019-07-09,1.1645453710035727
2019-07-10,1.154145489206581
2019-07-11,1.1391441815765284
2019-07-12,1.1457811200710142
2019-07-13,1.139342850235333
2019-07-14,1.1129853350788228
2019-07-15,1.108317951914253
2019-07-16,1.1020245288404529
2019-07-17,1.1045852565781893
2019-07-18,1.1077877760959622
2019-07-19,1.1067145456945637
2019-07-20,1.108317951914253
2019-07-21,1.1077126499678642
2019-07-22,1.1060233853160633
2019-07-23,1.1049437155322563
2019-07-24,1.1057658100197276
2019-07-25,1.106373258426919
2019-07-26,1.1063024252204268
2019-07-27,1.1038318488364076
2019-07-28,1.1047591199032158
2019-07-29,1.1046024282646116
2019-07-30,1.1043212418994455
2019-07-31,1.1062187132491177
2019-08-01,1.1058795724422759
2019-08-02,1.1060448499240911
2019-08-03,1.107017196667758
2019-08-04,1.1069420705396602
2019-08-05,1.1094641619829464
2019-08-06,1.107905831440116
2019-08-07,1.1078671951456656
2019-08-08,1.1068562121075485
2019-08-09,1.104525155675711
2019-08-10,1.1036558390505782
2019-08-11,1.1057894210885584
2019-08-12,1.1047140442263572
2019-08-13,1.1042611409969671
2019-08-14,1.099495998014758
2019-08-15,1.0982314940482312
2019-08-16,1.0993236860324034
2019-08-17,1.0990735388360284
2019-08-18,1.0959942620806526
2019-08-19,1.0931933181212432
2019-08-20,1.0951944956922426
2019-08-21,1.098418223645525
2019-08-22,1.0973964956603317
2019-08-23,1.0961034812790698
2019-08-24,1.0973084156616082
2019-08-25,1.0987388348408789
2019-08-26,1.0979883932517542
2019-08-27,1.0984922108444528
2019-08-28,1.1034986779719005
2019-08-29,1.1049150043513754
2019-08-30,1.1050946875487715
2019-08-31,1.104013065164446
2019-09-01,1.1043054907602083
2019-09-02,1.1017300315975311
2019-09-03,1.1014834076011053
2019-09-04,1.1029032571805293
2019-09-05,1.1032450075755766
2019-09-06,1.1048903419517329
2019-09-07,1.1018815291953357
2019-09-08,1.1006237468135631
2019-09-09,1.1008527548102445
2019-09-10,1.1011099484065174
2019-09-11,1.1016489979987056
2019-09-12,1.1007893372111637
2019-09-13,1.100708303612338
2019-09-14,1.098178646048997
2019-09-15,1.0978615580535922
2019-09-16,1.0949760572954081
2019-09-17,1.091234418949631
2019-09-18,1.0882950247081686
2019-09-19,1.0834859765044675
2019-09-20,1.0845519741504235
2019-09-21,1.0859893827408977
2019-09-22,1.0878464374634904
2019-09-23,1.0926265445546315
2019-09-24,1.109740389115044
2019-09-25,1.1077386288296518
2019-09-26,1.109687330408684
2019-09-27,1.105891221144579
2019-09-28,1.1060359267073785
2019-09-29,1.1080859221803703
2019-09-30,1.1024858169000327
2019-10-01,1.1049892231364626
2019-10-02,1.1027800515443913
2019-10-03,1.1054571044561807
2019-10-04,1.1050422818428225
2019-10-05,1.1047046355296237
2019-10-06,1.107671099567012
2019-10-07,1.1029681687760307
2019-10-08,1.102606404869032
2019-10-09,1.096808535319535
2019-10-10,1.0975224160960122
2019-10-11,1.1025485226439122
2019-10-12,1.1030501685949503
2019-10-13,1.1024182876373927
2019-10-14,1.0996544113879239
2019-10-15,1.102659463575392
2019-10-16,1.1055632218689004
2019-10-17,1.1042656953224654
2019-10-18,1.106397690614377
2019-10-19,1.1068559248965752
2019-10-20,1.1052014579619018
2019-10-21,1.1057995742881395
2019-10-22,1.1071405125034142
2019-10-23,1.1114093266059972
2019-10-24,1.1123595598017135
2019-10-25,1.1021722881806337
2019-10-26,1.10314181545139
2019-10-27,1.1010869964596381
2019-10-28,1.1020661707679142
2019-10-29,1.1017860159748158
2019-10-30,1.1048560538482217
2019-10-31,1.1052544877252348
2019-11-01,1.1049734869909205
2019-11-02,1.1049483227460564
2019-11-03,1.1055229063371175
2019-11-04,1.1037739913190705
2019-11-05,1.1025283611983032
2019-11-06,1.1014882390772587
2019-11-07,1.103367169360436
2019-11-08,1.1108714864046219
2019-11-09,1.1098809406723604
2019-11-10,1.1048969584155481
2019-11-11,1.1109277433889244
2019-11-12,1.1087797725763262
2019-11-13,1.1089904029239959
2019-11-14,1.1121863080169174
2019-11-15,1.1167417889959652
2019-11-16,1.1154730317962878
2019-11-17,1.1147027975260448
2019-11-18,1.1215500298079106
2019-11-19,1.1232603720311078
2019-11-20,1.1242795638418706
2019-11-21,1.1367281871432628
2019-11-22,1.1466512758906289
2019-11-23,1.1450776934077767
2019-11-24,1.1558759552285027
2019-11-25,1.150534345487419
2019-11-26,1.1491244564616898
2019-11-27,1.1419451741679882
2019-11-28,1.144010198015212
2019-11-29,1.1378346600052187
2019-11-30,1.1419941022017035
2019-12-01,1.1444133864776638
2019-12-02,1.1466618736669871
2019-12-03,1.1473049550122145
2019-12-04,1.1494571695934068
2019-12-05,1.145543340642028
2019-12-06,1.143424162667265
2019-12-07,1.1445328070861223
2019-12-08,1.1428368268765945
2019-12-09,1.1450396436358004
2019-12-10,1.147931430646326
2019-12-11,1.1496194925715435
2019-12-12,1.1487752493868733
2019-12-13,1.1479628641592416
2019-12-14,1.1527946776082194
2019-12-15,1.1515587463739054
2019-12-16,1.1614568994850007
2019-12-17,1.172706866410687
2019-12-18,1.1648446261398324
2019-12-19,1.1703123694270767
2019-12-20,1.1695852693725057
2019-12-21,1.1713840695019897
2019-12-22,1.1613526070774307
2019-12-23,1.1675606013166928
2019-12-24,1.1686821101231852
2019-12-25,1.171411381233198
2019-12-26,1.1711222858968415
2019-12-27,1.1697007030391897
2019-12-28,1.167365046667264
2019-12-29,1.1618044224902095
2019-12-30,1.166224334249842
2019-12-31,1.1687894587066046
2020-01-01,1.1675867078955249
2020-01-02,1.1742087860738755
2020-01-03,1.1625786618673457
2020-01-04,1.162519198958913
2020-01-05,1.1616352936858336
2020-01-06,1.1485405985939545
2020-01-07,1.1446353561423344
2020-01-08,1.1479984622703383
2020-01-09,1.155173267007239
2020-01-10,1.1421365594908184
2020-01-11,1.147636162484034
2020-01-12,1.1412312227885488
2020-01-13,1.1448675916118303
2020-01-14,1.1178244098992098
2020-01-15,1.1174612385097145
2020-01-16,1.1169436260805274
2020-01-17,1.1170384676863478
2020-01-18,1.11447753625612
2020-01-19,1.1150400412316306
2020-01-20,1.1139086159310696
2020-01-21,1.1140237970450944
2020-01-22,1.1139085213181295
2020-01-23,1.1120396458013713
2020-01-24,1.1128329395643395
2020-01-25,1.1123696930425209
2020-01-26,1.112807386523576
2020-01-27,1.1167943761219257
2020-01-28,1.121925136818569
2020-01-29,1.1217672257088576
2020-01-30,1.120335774334958
2020-01-31,1.1148066805698544
2020-02-01,1.1173772008448375
2020-02-02,1.1190789575074667
2020-02-03,1.119052224648411
2020-02-04,1.1168847012580296
2020-02-05,1.1326607456731905
2020-02-06,1.1407710000348577
2020-02-07,1.147127095123055
2020-02-08,1.1484561728708487
2020-02-09,1.1561408473283314
2020-02-10,1.1475794040688203
2020-02-11,1.1619665491718663
2020-02-12,1.1798810380984506
2020-02-13,1.1795380374175952
2020-02-14,1.1909171519561603
2020-02-15,1.171712476342057
2020-02-16,1.1686143542050773
2020-02-17,1.169725820191435
2020-02-18,1.1862382342005005
2020-02-19,1.1624922149435057
2020-02-20,1.1617180814883494
2020-02-21,1.1677741417351104
2020-02-22,1.1652548506308846
2020-02-23,1.1775872759260944
2020-02-24,1.1721611240919185
2020-02-25,1.156247799103884
2020-02-26,1.135918247055744
2020-02-27,1.1386017125978585
2020-02-28,1.1360945113073602
2020-02-29,1.1283060332024495
2020-03-01,1.128760145380487
2020-03-02,1.142277473874648
2020-03-03,1.1355213675523097
2020-03-04,1.1355775834697561
2020-03-05,1.1423715750055081
2020-03-06,1.1526242770550237
2020-03-07,1.1447544251619672
2020-03-08,1.111200061655341
2020-03-09,1.1113135840485093
2020-03-10,1.1096318371433473
2020-03-11,1.1099338645790622
2020-03-12,1.0745240597127974
2020-03-13,1.0743321884378052
2020-03-14,1.0743321884378052
2020-03-15,1.0743321884378052
2020-03-16,1.0743321884378052
2020-03-17,1.0743321884378052
2020-03-18,1.0743321884378052
2020-03-19,1.0743321884378052
2020-03-20,1.0743321884378052
2020-03-21,1.0743321884378052
2020-03-22,1.0743321884378052
2020-03-23,1.0743321884378052
2020-03-24,1.0743321884378052
2020-03-25,1.0743321884378052
2020-03-26,1.0743321884378052
2020-03-27,1.0743321884378052
2020-03-28,1.0743321884378052
2020-03-29,1.0743321884378052
2020-03-30,1.0743321884378052
2020-03-31,1.0743321884378052
2020-04-01,1.0743321884378052
2020-04-02,1.0743321884378052
2020-04-03,1.0743321884378052
2020-04-04,1.0743321884378052
2020-04-05,1.0743321884378052
2020-04-06,1.0743321884378052
2020-04-07,1.0743321884378052
2020-04-08,1.0743321884378052
2020-04-09,1.0743321884378052
2020-04-10,1.0743321884378052
2020-04-11,1.0743321884378052
2020-04-12,1.0743321884378052
2020-04-13,1.0743321884378052
2020-04-14,1.0743321884378052
2020-04-15,1.0743321884378052
2020-04-16,1.0743321884378052
2020-04-17,1.0743321884378052
2020-04-18,1.0743321884378052
2020-04-19,1.0743321884378052
2020-04-20,1.0743321884378052
2020-04-21,1.0743321884378052
2020-04-22,1.0743321884378052
2020-04-23,1.0743321884378052
2020-04-24,1.0743321884378052
2020-04-25,1.0743321884378052
2020-04-26,1.0743321884378052
2020-04-27,1.0743321884378052
2020-04-28,1.0743321884378052
2020-04-29,1.0743321884378052
2020-04-30,1.0743321884378052
2020-05-01,1.0743321884378052
2020-05-02,1.0743321884378052
2020-05-03,1.0743321884378052
2020-05-04,1.0743321884378052
2020-05-05,1.0743321884378052
2020-05-06,1.0743321884378052
2020-05-07,1.0743321884378052
2020-05-08,1.0743321884378052
2020-05-09,1.0743321884378052
2020-05-10,1.0743321884378052
2020-05-11,1.0743321884378052
2020-05-12,1.0743321884378052
2020-05-13,1.0743321884378052
2020-05-14,1.0743321884378052
2020-05-15,1.0743321884378052
2020-05-16,1.0743321884378052
2020-05-17,1.0743321884378052
2020-05-18,1.0743321884378052
2020-05-19,1.0743321884378052
2020-05-20,1.0743321884378052
2020-05-21,1.0743321884378052
2020-05-22,1.0743321884378052
2020-05-23,1.0743321884378052
2020-05-24,1.0743321884378052
2020-05-25,1.0743321884378052
2020-05-26,1.0743321884378052
2020-05-27,1.0743321884378052
2020-05-28,1.0743321884378052
2020-05-29,1.0743321884378052
2020-05-30,1.0743321884378052
2020-05-31,1.0743321884378052
2020-06-01,1.0743321884378052
2020-06-02,1.0743321884378052
2020-06-03,1.0743321884378052
2020-06-04,1.0743321884378052
2020-06-05,1.0743321884378052
2020-06-06,1.0743321884378052
2020-06-07,1.0743321884378052
2020-06-08,1.0743321884378052
2020-06-09,1.0743321884378052
2020-06-10,1.0743321884378052
2020-06-11,1.0743321884378052
