asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,short,1972-05-31 00:00:00,0.0032820243526206967,1972-07-27 00:00:00,0.0033200531208499337,time,-0.014185835966478924
JPY,short,1972-12-06 00:00:00,0.0033210454651124172,1973-02-02 00:00:00,0.0033380065424928234,time,-0.0077060005847268045
JPY,short,1973-07-26 00:00:00,0.003765060240963855,1973-09-21 00:00:00,0.003770028275212064,time,-0.003918360471036988
JPY,short,1973-09-24 00:00:00,0.0037680394890538455,1973-11-23 00:00:00,0.0035630300007126058,time,0.05180861753616895
JPY,short,1973-11-26 00:00:00,0.0035700260611902465,1974-01-23 00:00:00,0.003294024639304302,time,0.07471190770975923
JPY,short,1974-01-24 00:00:00,0.0033320005331200853,1974-03-25 00:00:00,0.0036339850279816844,time,-0.09323043717257572
JPY,short,1974-06-21 00:00:00,0.0035309487659334064,1974-08-19 00:00:00,0.003299023489047242,time,0.06308470709221804
JPY,short,1974-08-20 00:00:00,0.003299023489047242,1974-10-17 00:00:00,0.0033450409767519654,time,-0.016547671447768468
JPY,short,1974-10-18 00:00:00,0.0033410176739834953,1974-12-18 00:00:00,0.0033260160979179136,time,0.0018912711574765682
JPY,short,1974-12-19 00:00:00,0.0033240260603643137,1975-02-19 00:00:00,0.003429943405933802,time,-0.03446302481583762
JPY,short,1975-04-29 00:00:00,0.0034029810113659566,1975-06-25 00:00:00,0.003367003367003367,time,0.007973539997677923
JPY,short,1975-06-26 00:00:00,0.003381005511038983,1975-08-22 00:00:00,0.003356042554619592,time,0.004784443045450679
JPY,short,1975-08-25 00:00:00,0.003355029188753942,1975-10-22 00:00:00,0.003315979706204198,time,0.009040238194063974
JPY,short,1975-10-23 00:00:00,0.00331301351709515,1975-12-23 00:00:00,0.0032679738562091504,time,0.010995920667117529
JPY,short,1975-12-24 00:00:00,0.0032690421706440017,1976-02-24 00:00:00,0.003311039004039468,time,-0.015445681910385747
JPY,short,1976-10-26 00:00:00,0.0034040235558430065,1976-12-24 00:00:00,0.0034070389424551125,time,-0.003484680699750933
JPY,short,1976-12-27 00:00:00,0.00342102562348192,1977-02-22 00:00:00,0.0035289550764018773,time,-0.03414770895774543
JPY,short,1978-11-20 00:00:00,0.00513347022587269,1979-01-18 00:00:00,0.005082592121982211,time,0.007312204063152592
JPY,short,1979-01-19 00:00:00,0.005044136191677175,1979-03-20 00:00:00,0.004826953709513926,time,0.0404575765141515
JPY,short,1979-03-21 00:00:00,0.004832085044696787,1979-05-16 00:00:00,0.004665267086540705,time,0.0319241258656885
JPY,short,1979-05-17 00:00:00,0.004614674665436087,1979-07-16 00:00:00,0.004612546125461255,time,-0.002137595962166441
JPY,short,1979-07-17 00:00:00,0.00462000462000462,1979-09-12 00:00:00,0.004500450045004501,time,0.023278737184063265
JPY,short,1979-09-13 00:00:00,0.004472271914132379,1979-11-13 00:00:00,0.0040551500405515,time,0.0906696003579719
JPY,short,1979-11-14 00:00:00,0.004109307581672488,1980-01-14 00:00:00,0.004233700254022015,time,-0.03286980739097
JPY,short,1980-01-15 00:00:00,0.004172751929897768,1980-03-13 00:00:00,0.004030632809351068,time,0.031459996664304
JPY,short,1980-03-14 00:00:00,0.004015257980325235,1980-05-09 00:00:00,0.004314063848144953,time,-0.07701645195521332
JPY,short,1980-12-02 00:00:00,0.004617871161394596,1981-01-29 00:00:00,0.004887585532746823,time,-0.06100549769103735
JPY,short,1981-03-02 00:00:00,0.0047370914258645196,1981-04-27 00:00:00,0.004714757190004715,time,0.002115906615292049
JPY,short,1981-04-28 00:00:00,0.004710315591144607,1981-06-24 00:00:00,0.004488330341113106,time,0.04452861800697495
JPY,short,1981-06-25 00:00:00,0.004435573297848747,1981-08-20 00:00:00,0.00436871996505024,time,0.012473233304710738
JPY,short,1981-08-21 00:00:00,0.0044004400440044,1981-10-20 00:00:00,0.004297378599054577,time,0.020821862790134656
JPY,short,1981-10-28 00:00:00,0.004272591326639607,1981-12-29 00:00:00,0.00449842555105713,time,-0.05545535079963392
JPY,short,1982-01-21 00:00:00,0.0044316419233325945,1982-03-22 00:00:00,0.0040766408479412965,time,0.0775071420873338
JPY,short,1982-03-23 00:00:00,0.004083299305839118,1982-05-18 00:00:00,0.004214963119072708,time,-0.034843318435618824
JPY,short,1982-06-02 00:00:00,0.004086636697997548,1982-07-29 00:00:00,0.0038971161340607945,time,0.04377683142061096
JPY,short,1982-07-30 00:00:00,0.0038744672607516463,1982-09-27 00:00:00,0.0037064492216456633,time,0.0407666053185416
JPY,short,1982-09-28 00:00:00,0.003703703703703704,1982-11-29 00:00:00,0.003994407829039345,time,-0.08108896441533574
JPY,short,1983-04-11 00:00:00,0.004202563563773902,1983-06-07 00:00:00,0.004160599126274184,time,0.007386587328345304
JPY,short,1983-06-08 00:00:00,0.004142845306156268,1983-08-04 00:00:00,0.004105090311986864,time,0.006514449917898077
JPY,short,1983-08-05 00:00:00,0.004100041000410004,1983-10-03 00:00:00,0.004270766602605168,time,-0.04423882495011299
JPY,short,1984-05-15 00:00:00,0.004314994606256742,1984-07-12 00:00:00,0.004120652711389484,time,0.042439883560774445
JPY,short,1984-07-13 00:00:00,0.004141644232760406,1984-09-10 00:00:00,0.004071661237785016,time,0.014298543562095263
JPY,short,1984-09-11 00:00:00,0.004072490327835471,1984-11-08 00:00:00,0.004150238638721727,time,-0.021689948312832878
JPY,short,1984-12-03 00:00:00,0.004029008863819501,1985-01-31 00:00:00,0.003924646781789639,time,0.023303818185099197
JPY,short,1985-02-01 00:00:00,0.0038948393378773127,1985-04-02 00:00:00,0.003932363350373574,time,-0.012233140783127863
JPY,short,1985-04-03 00:00:00,0.003950227138060439,1985-05-30 00:00:00,0.00397456279809221,time,-0.008759422911755457
JPY,short,1986-10-31 00:00:00,0.006119951040391676,1986-12-31 00:00:00,0.0063171193935565376,time,-0.0348161594818509
JPY,short,1987-01-02 00:00:00,0.00631911532385466,1987-03-03 00:00:00,0.006508298080052067,time,-0.03253702174295225
JPY,short,1987-06-26 00:00:00,0.00683526999316473,1987-08-21 00:00:00,0.0070052539404553416,time,-0.027467502063329145
JPY,short,1987-10-07 00:00:00,0.006865774116031583,1987-12-07 00:00:00,0.00753012048192771,time,-0.09936089876748354
JPY,short,1988-06-24 00:00:00,0.007656967840735069,1988-08-22 00:00:00,0.007457121551081283,time,0.02350107485407183
JPY,short,1988-08-23 00:00:00,0.007471049682480389,1988-10-20 00:00:00,0.007861635220125786,time,-0.05487872478854904
JPY,short,1989-01-18 00:00:00,0.007782101167315175,1989-03-16 00:00:00,0.007620789513793629,time,0.018129696902805977
JPY,short,1989-03-17 00:00:00,0.007598784194528876,1989-05-12 00:00:00,0.00735564545788893,time,0.02939820716710418
JPY,short,1989-05-15 00:00:00,0.007286505392013989,1989-07-12 00:00:00,0.007150518412584913,time,0.016064002482133806
JPY,short,1989-07-13 00:00:00,0.0071710290426676235,1989-09-08 00:00:00,0.00683526999316473,time,0.044222748878465896
JPY,short,1989-09-11 00:00:00,0.006811061163329247,1989-11-07 00:00:00,0.006971556051310653,time,-0.026162710028142626
JPY,short,1989-11-13 00:00:00,0.006950236308034473,1990-01-11 00:00:00,0.0068775790921595595,time,0.00785506964536998
JPY,short,1990-01-12 00:00:00,0.0068775790921595595,1990-03-13 00:00:00,0.006555227794165847,time,0.044271028153573096
JPY,short,1990-03-14 00:00:00,0.006568575932737782,1990-05-09 00:00:00,0.006391818472355385,time,0.024310705193903444
JPY,short,1990-05-10 00:00:00,0.006369426751592357,1990-07-09 00:00:00,0.0066181336863004635,time,-0.04164583932388532
