asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2016-07-01 00:00:00,30.24,2016-08-29 00:00:00,33.0,time,0.09086984126984139
EWZ,long,2016-09-09 00:00:00,34.115,2016-11-04 00:00:00,35.53,time,0.04107735600175873
EWZ,long,2017-01-26 00:00:00,37.5,2017-03-24 00:00:00,36.84,time,-0.01799999999999995
EWZ,long,2017-05-16 00:00:00,40.37,2017-05-18 00:00:00,32.19,stop,-0.20302571216249693
EWZ,long,2017-08-08 00:00:00,38.7,2017-09-06 00:00:00,42.05042889978533,target,0.08617439017533153
EWZ,long,2017-09-07 00:00:00,42.23,2017-10-30 00:00:00,40.14254872356882,stop,-0.049830529870499005
EWZ,long,2018-01-12 00:00:00,42.8,2018-01-25 00:00:00,47.01806758199807,target,0.0981529808878054
EWZ,long,2018-01-26 00:00:00,46.54,2018-02-05 00:00:00,43.820254969061345,stop,-0.05883887045420404
EWZ,long,2018-10-09 00:00:00,39.2,2018-12-06 00:00:00,38.1,time,-0.02846122448979598
EWZ,long,2019-01-10 00:00:00,42.77,2019-03-11 00:00:00,42.27,time,-0.012090437222352078
EWZ,long,2019-06-12 00:00:00,43.22,2019-08-08 00:00:00,43.63,time,0.009086348912540522
EWZ,long,2019-10-29 00:00:00,44.87,2019-11-13 00:00:00,42.29,stop,-0.057899442834856193
EWZ,long,2019-12-13 00:00:00,45.61,2020-01-31 00:00:00,43.45719407202554,stop,-0.047600305371069115
EWZ,long,2020-11-18 00:00:00,32.88,2021-01-14 00:00:00,38.53495532293338,target,0.17158769230332654
EWZ,long,2021-01-15 00:00:00,37.45,2021-01-25 00:00:00,34.31407567811027,stop,-0.08413629697969909
EWZ,long,2021-05-07 00:00:00,37.455,2021-07-06 00:00:00,39.14,time,0.04458731811507151
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-15 00:00:00,31.91,stop,-0.07947647907647908
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-26 00:00:00,33.12949248376804,stop,-0.08013631989533225
EWZ,long,2022-10-24 00:00:00,32.89,2022-11-10 00:00:00,29.846340379128293,stop,-0.09294057831777762
EWZ,long,2023-05-16 00:00:00,30.32,2023-07-14 00:00:00,32.51,time,0.07182955145118726
EWZ,long,2023-07-25 00:00:00,33.98,2023-08-07 00:00:00,31.941608066710913,stop,-0.060387990973781155
