asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-12-17 00:00:00,81.92,2003-02-14 00:00:00,82.29,time,0.0041166015625
SHY,long,2003-02-18 00:00:00,82.24,2003-04-15 00:00:00,82.19,time,-0.0010079766536964959
SHY,long,2003-04-16 00:00:00,82.16,2003-06-13 00:00:00,82.92,time,0.008850243427458616
SHY,long,2003-06-16 00:00:00,82.93,2003-06-26 00:00:00,82.60295985809127,stop,-0.004343568574806933
SHY,long,2003-06-27 00:00:00,82.65,2003-07-21 00:00:00,82.26896063178833,stop,-0.005010276687376569
SHY,long,2003-09-30 00:00:00,82.62,2003-10-16 00:00:00,82.23771116998554,stop,-0.005027073711140906
SHY,long,2003-10-17 00:00:00,82.12,2003-12-15 00:00:00,82.37,time,0.002644325377496326
SHY,long,2003-12-26 00:00:00,82.53,2004-02-25 00:00:00,82.8,time,0.0028715376226826185
SHY,long,2004-02-26 00:00:00,82.8,2004-04-02 00:00:00,82.46,stop,-0.004506280193236778
SHY,long,2004-04-05 00:00:00,82.42,2004-04-20 00:00:00,82.04712182318863,stop,-0.004924122504384498
SHY,long,2004-08-13 00:00:00,82.07,2004-10-11 00:00:00,82.02,time,-0.00100923601803331
SHY,long,2004-10-12 00:00:00,82.01,2004-11-08 00:00:00,81.65241646895032,stop,-0.0047602430319434895
SHY,long,2004-11-09 00:00:00,81.73,2004-12-02 00:00:00,81.3706345933265,stop,-0.004796982829726004
SHY,long,2005-05-25 00:00:00,81.21,2005-07-01 00:00:00,80.90863820859403,stop,-0.004110895104124701
SHY,long,2005-07-05 00:00:00,80.84,2005-08-05 00:00:00,80.48877555397988,stop,-0.004744686368383588
SHY,long,2005-09-02 00:00:00,80.95,2005-09-30 00:00:00,80.62242630865248,stop,-0.004446617558338794
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.07067401345452,stop,-0.004372210306573909
SHY,long,2006-10-03 00:00:00,80.14,2006-11-29 00:00:00,80.4,time,0.0028443224357374676
SHY,long,2006-11-30 00:00:00,80.41,2006-12-27 00:00:00,80.06,stop,-0.004752692451187634
SHY,long,2006-12-28 00:00:00,80.02,2007-02-28 00:00:00,80.44,time,0.004848687828043108
SHY,long,2007-03-01 00:00:00,80.2,2007-04-27 00:00:00,80.36,time,0.0015950124688279392
SHY,long,2007-04-30 00:00:00,80.36,2007-05-24 00:00:00,80.0232500513463,stop,-0.004590517031529395
SHY,long,2007-07-30 00:00:00,80.56,2007-08-01 00:00:00,80.19966863175446,stop,-0.004872832277129357
SHY,long,2007-08-02 00:00:00,80.2,2007-09-28 00:00:00,81.33,time,0.01368977556109714
SHY,long,2007-10-01 00:00:00,81.02,2007-11-27 00:00:00,82.98,time,0.023791557640089066
SHY,long,2007-11-28 00:00:00,82.38,2008-01-28 00:00:00,83.47,time,0.012831366836610859
SHY,long,2008-01-29 00:00:00,83.35,2008-03-27 00:00:00,84.11,time,0.008718176364727227
SHY,long,2008-03-28 00:00:00,84.15,2008-04-17 00:00:00,83.35305735267319,stop,-0.009870500859498742
SHY,long,2008-04-18 00:00:00,83.27,2008-05-29 00:00:00,82.61011655559223,stop,-0.008324624047169093
SHY,long,2008-08-22 00:00:00,83.05,2008-10-20 00:00:00,83.98,time,0.01079807344972923
SHY,long,2008-10-21 00:00:00,84.09,2008-12-17 00:00:00,84.99,time,0.01030281840884757
