asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-07-02 00:00:00,77.3,2010-01-08 00:00:00,78.88,signal,0.02003984476067262
BND,long,2010-01-21 00:00:00,79.49,2010-04-05 00:00:00,78.68,stop,-0.010589961001383695
BND,long,2010-04-29 00:00:00,79.58,2010-05-06 00:00:00,78.9438885069711,stop,-0.008393358796542948
BND,long,2011-05-04 00:00:00,80.86,2011-08-02 00:00:00,82.68459241102222,target,0.022164833181081266
BND,long,2012-04-24 00:00:00,83.79,2012-12-19 00:00:00,84.26,signal,0.005209261248358921
BND,long,2013-05-01 00:00:00,84.1,2013-05-07 00:00:00,83.67626927193707,stop,-0.005438415315849254
BND,long,2014-10-08 00:00:00,82.46,2014-10-15 00:00:00,84.01206645272941,target,0.018422052543407962
BND,long,2015-03-23 00:00:00,83.36,2015-05-01 00:00:00,82.52384322859201,stop,-0.0104306714420344
BND,long,2015-10-13 00:00:00,81.94,2015-11-05 00:00:00,81.21364459594793,stop,-0.009264478936442154
BND,long,2016-02-04 00:00:00,81.74,2016-06-27 00:00:00,84.16,target,0.029206068020552988
BND,long,2017-04-19 00:00:00,81.83,2017-05-01 00:00:00,81.15167294294376,stop,-0.008689466663280453
BND,long,2018-08-23 00:00:00,79.51,2018-09-04 00:00:00,79.0,stop,-0.006814287511004924
BND,long,2018-12-21 00:00:00,79.03,2019-03-22 00:00:00,80.82,target,0.022249626724028814
BND,long,2021-07-08 00:00:00,86.4353,2021-09-28 00:00:00,85.565,stop,-0.010468802908071105
BND,long,2023-03-20 00:00:00,73.78,2023-05-26 00:00:00,72.16,signal,-0.02235716996476016
