asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,long,1971-04-14 00:00:00,0.2324284120490889,1971-06-10 00:00:00,0.2447920491542435,time,0.05289331228121715
CHF,long,1971-06-11 00:00:00,0.24458847988259755,1971-08-09 00:00:00,0.24671864206059407,time,0.00840916806473887
CHF,long,1971-08-10 00:00:00,0.24641466660095607,1971-10-14 00:00:00,0.2511048613901165,time,0.018733748493370915
CHF,long,1971-10-15 00:00:00,0.25104812592574,1971-12-15 00:00:00,0.25802456393848694,time,0.027489245536174788
CHF,long,1971-12-16 00:00:00,0.25755936743419355,1972-02-11 00:00:00,0.2592016588906169,time,0.006076360808709292
CHF,long,1972-02-14 00:00:00,0.25900025900025897,1972-04-11 00:00:00,0.25974700641575105,time,0.002583191771214877
CHF,long,1972-04-12 00:00:00,0.2598482486228043,1972-06-08 00:00:00,0.26089905815440007,time,0.0037439354013930285
CHF,long,1972-06-09 00:00:00,0.26089905815440007,1972-08-07 00:00:00,0.2648515507058294,time,0.01484950870037346
CHF,long,1972-08-08 00:00:00,0.2647744122008049,1972-10-04 00:00:00,0.26340050046095087,time,-0.005488989859080673
CHF,short,1972-10-05 00:00:00,0.2639776146982736,1972-12-06 00:00:00,0.26494979201441327,time,-0.006281652683712937
CHF,long,1972-12-07 00:00:00,0.26494979201441327,1973-02-05 00:00:00,0.27770063871146905,time,0.047825520688697686
CHF,long,1973-02-06 00:00:00,0.2788000446080071,1973-04-05 00:00:00,0.30930067118245647,time,0.10909964739723496
CHF,long,1973-04-06 00:00:00,0.30860387606468337,1973-06-04 00:00:00,0.33000033000033,time,0.06903306933306938
CHF,long,1973-06-05 00:00:00,0.3279979008134348,1973-08-01 00:00:00,0.3520011264036045,time,0.07288103417930933
CHF,long,1973-08-02 00:00:00,0.350495951771757,1973-09-28 00:00:00,0.33000033000033,time,-0.058776058476058414
CHF,short,1973-10-01 00:00:00,0.33060037027241473,1973-11-30 00:00:00,0.3120027456241615,time,0.053655244461323644
CHF,short,1973-12-03 00:00:00,0.31219755861509163,1974-01-30 00:00:00,0.3034993474764029,time,0.02526238952362126
CHF,short,1974-01-31 00:00:00,0.3072007864340133,1974-04-01 00:00:00,0.3286986819182855,time,-0.07257879995511561
CHF,long,1974-04-02 00:00:00,0.3300983693140556,1974-05-29 00:00:00,0.3332000533120085,time,0.009096241503398573
CHF,long,1974-05-30 00:00:00,0.33440342429106473,1974-07-26 00:00:00,0.3396969902846661,time,0.015529879747265574
CHF,long,1974-07-29 00:00:00,0.3399048266485384,1974-09-24 00:00:00,0.3348961821835231,time,-0.015035432016075078
CHF,short,1974-09-25 00:00:00,0.33519927596956395,1974-11-15 00:00:00,0.36900369003690037,stop,-0.10310273147559057
CHF,long,1974-11-18 00:00:00,0.38349440098174564,1975-01-16 00:00:00,0.39000039000039005,time,0.016665016965017064
CHF,long,1975-01-17 00:00:00,0.39050296782255545,1975-03-18 00:00:00,0.40500587258515247,time,0.036839038516058374
CHF,long,1975-03-19 00:00:00,0.40630586705672034,1975-05-14 00:00:00,0.403502400839285,time,-0.007199891054351848
CHF,short,1975-05-15 00:00:00,0.39709327721081683,1975-07-14 00:00:00,0.3872966692486445,time,0.022071947256426035
CHF,short,1975-07-15 00:00:00,0.38620476576680957,1975-09-10 00:00:00,0.3721068690928035,time,0.03390483328329131
CHF,short,1975-09-11 00:00:00,0.37140204271123495,1975-11-10 00:00:00,0.3794058504382138,time,-0.02414910287960314
CHF,long,1975-11-12 00:00:00,0.37910379862006216,1976-01-12 00:00:00,0.38380349261178276,time,0.012096852811360493
CHF,long,1976-01-13 00:00:00,0.38359737619394685,1976-03-11 00:00:00,0.38620476576680957,time,0.006497203877495717
CHF,long,1976-03-12 00:00:00,0.38659295627633666,1976-05-07 00:00:00,0.4036001130080316,time,0.04369241231787543
CHF,long,1976-05-10 00:00:00,0.4027061855670103,1976-07-07 00:00:00,0.4036001130080316,time,0.0019198006215441436
CHF,long,1976-07-08 00:00:00,0.40330711837063926,1976-09-02 00:00:00,0.40319329086364003,time,-0.0005822353036046055
CHF,long,1976-09-03 00:00:00,0.4027061855670103,1976-11-03 00:00:00,0.41030690956835714,time,0.018574117840144365
CHF,long,1976-11-04 00:00:00,0.4091987887715852,1977-01-03 00:00:00,0.40950040950040945,time,0.0004371007371006488
CHF,long,1977-01-04 00:00:00,0.40889761203794567,1977-03-02 00:00:00,0.3916040100250627,time,-0.04259323308270661
CHF,short,1977-03-03 00:00:00,0.39180347137875643,1977-04-28 00:00:00,0.39720368605020656,time,-0.01638181848065489
CHF,long,1977-04-29 00:00:00,0.3972983710766786,1977-06-27 00:00:00,0.40220407834935445,time,0.012047665205325154
