asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1999-11-11 00:00:00,14.63,1999-12-22 00:00:00,16.25,target,0.11033137388926857
EWC,long,2001-12-31 00:00:00,10.75,2002-07-02 00:00:00,10.084019604376119,stop,-0.062351664709198326
EWC,long,2004-08-02 00:00:00,14.28,2004-08-12 00:00:00,13.775343949633635,stop,-0.03574005954946528
EWC,long,2005-06-17 00:00:00,18.31,2005-08-11 00:00:00,20.263555947724228,target,0.10629338873425605
EWC,long,2009-04-24 00:00:00,18.7,2009-07-27 00:00:00,24.137118123933668,target,0.29035497988950104
EWC,long,2010-03-15 00:00:00,27.72,2010-05-06 00:00:00,26.421063140698333,stop,-0.047259194058501694
EWC,long,2010-10-04 00:00:00,28.3,2011-02-14 00:00:00,32.501515804196956,target,0.14806345597869103
EWC,long,2012-02-10 00:00:00,27.9999,2012-05-08 00:00:00,26.712833764823458,stop,-0.046366815423503
EWC,long,2012-09-06 00:00:00,27.78,2012-11-15 00:00:00,26.80899131476815,stop,-0.0353535163870357
EWC,long,2013-08-28 00:00:00,27.29,2014-02-06 00:00:00,27.76,signal,0.016822425796995288
EWC,long,2014-03-19 00:00:00,29.27,2014-06-16 00:00:00,31.632393617411196,target,0.08031040715446532
EWC,long,2017-07-24 00:00:00,27.85,2018-01-05 00:00:00,30.507361149524407,target,0.09501691739764469
EWC,long,2019-09-25 00:00:00,28.97,2019-10-02 00:00:00,28.221842463096287,stop,-0.026225251532748062
EWC,long,2022-02-03 00:00:00,38.33,2022-03-10 00:00:00,38.2,signal,-0.003791599269501611
EWC,long,2023-01-27 00:00:00,35.51,2023-02-23 00:00:00,33.95561203640124,stop,-0.04417324594758536
EWC,long,2023-05-02 00:00:00,34.9,2023-05-25 00:00:00,33.68890394137288,stop,-0.035101892797338705
EWC,long,2023-07-21 00:00:00,35.75,2023-08-08 00:00:00,34.52,stop,-0.03480559440559432
