asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-01-16 00:00:00,17.88,1997-01-17 00:00:00,15.94,stop,-0.10890111856823263
EWH,long,1997-05-06 00:00:00,14.88,1997-05-14 00:00:00,15.56,target,0.04529892473118276
EWH,long,1997-05-15 00:00:00,15.44,1997-06-02 00:00:00,16.1714241911816,target,0.04697203310761662
EWH,long,1997-06-03 00:00:00,16.25,1997-06-10 00:00:00,15.808297385063415,stop,-0.02758169938071291
EWH,long,1997-06-23 00:00:00,16.63,1997-07-07 00:00:00,16.152575554205768,stop,-0.02910862572424715
EWH,long,1997-08-01 00:00:00,17.5,1997-08-15 00:00:00,17.038775260321707,stop,-0.026755699410188228
EWH,long,1998-10-16 00:00:00,9.188,1998-12-14 00:00:00,9.125,time,-0.007256769699608245
EWH,long,1999-01-11 00:00:00,9.938,1999-01-13 00:00:00,9.125,stop,-0.08220720466894753
EWH,long,1999-03-08 00:00:00,9.0,1999-03-19 00:00:00,9.879960061077902,target,0.09737334011976691
EWH,long,1999-04-08 00:00:00,10.25,1999-04-16 00:00:00,11.122657368907117,target,0.08473730428362121
EWH,long,1999-04-19 00:00:00,11.5,1999-04-27 00:00:00,12.499139779643826,target,0.08648171996902838
EWH,long,1999-04-28 00:00:00,12.19,1999-05-14 00:00:00,11.634954550185729,stop,-0.0459328506820567
EWH,long,1999-06-18 00:00:00,12.19,1999-07-02 00:00:00,13.13,target,0.07671238720262515
EWH,long,1999-08-24 00:00:00,12.19,1999-08-31 00:00:00,11.70497276996233,stop,-0.04018894421966117
EWH,long,1999-10-29 00:00:00,12.13,1999-11-19 00:00:00,13.09793127021396,target,0.07939647734657536
EWH,long,1999-11-22 00:00:00,13.25,1999-12-06 00:00:00,14.19,target,0.07054339622641499
EWH,long,1999-12-10 00:00:00,14.5,1999-12-14 00:00:00,14.075437299366818,stop,-0.02968018625056428
EWH,long,2000-02-14 00:00:00,13.88,2000-02-15 00:00:00,13.366340284545977,stop,-0.037407184110520394
EWH,long,2000-03-09 00:00:00,14.0,2000-03-13 00:00:00,13.42161625815394,stop,-0.04171312441757573
