asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-03-09 00:00:00,87.82,2010-05-06 00:00:00,85.80898365526723,stop,-0.023299297935923047
HYG,long,2010-07-21 00:00:00,88.08,2010-12-10 00:00:00,89.5,signal,0.015721707538601314
HYG,long,2010-12-17 00:00:00,89.35,2011-06-07 00:00:00,90.9,signal,0.01694750979294919
HYG,long,2012-05-01 00:00:00,90.85,2012-05-16 00:00:00,89.5480130176852,stop,-0.014731172067306607
HYG,long,2012-07-02 00:00:00,90.8,2012-11-14 00:00:00,91.46,signal,0.006868722466960309
HYG,long,2012-12-06 00:00:00,93.15,2013-06-03 00:00:00,91.82039494268349,stop,-0.01467380630506192
HYG,long,2013-09-26 00:00:00,92.11,2014-02-10 00:00:00,93.42,signal,0.013822125719248747
HYG,long,2014-02-14 00:00:00,93.7,2014-07-21 00:00:00,93.85,signal,0.0012008537886871288
HYG,long,2015-02-17 00:00:00,91.24,2015-03-10 00:00:00,89.90986757489783,stop,-0.014978391331676487
HYG,long,2016-12-22 00:00:00,86.27,2017-03-22 00:00:00,86.24,signal,-0.000747745450330339
HYG,long,2017-04-10 00:00:00,87.53,2017-08-16 00:00:00,87.89,signal,0.003712875585513542
HYG,long,2017-09-25 00:00:00,88.4,2017-11-07 00:00:00,87.71932445997966,stop,-0.008099949547741446
HYG,long,2018-06-18 00:00:00,86.05,2018-06-28 00:00:00,85.33930251887514,stop,-0.008659122383786787
HYG,long,2018-07-30 00:00:00,85.94,2018-10-05 00:00:00,85.34785786847031,stop,-0.007290180725269812
HYG,long,2019-10-25 00:00:00,87.3,2019-11-01 00:00:00,86.59,stop,-0.008532875143184392
HYG,long,2019-12-13 00:00:00,87.55,2020-02-25 00:00:00,86.82834689024448,stop,-0.008642753966368088
HYG,long,2021-04-13 00:00:00,87.01,2021-05-25 00:00:00,87.26,signal,0.002473232961728478
HYG,long,2021-06-02 00:00:00,87.15,2021-08-13 00:00:00,87.3,signal,0.0013211703958690539
HYG,long,2021-08-31 00:00:00,88.06,2021-09-28 00:00:00,87.40830763446493,stop,-0.007800549233875453
HYG,long,2023-04-17 00:00:00,75.07,2023-05-05 00:00:00,74.58,signal,-0.006927241241507831
HYG,long,2023-06-14 00:00:00,74.8,2023-07-10 00:00:00,73.92,signal,-0.012164705882352899
HYG,long,2023-07-14 00:00:00,75.57,2023-08-03 00:00:00,74.19448677324772,stop,-0.01860184235480049
HYG,long,2023-09-06 00:00:00,74.51,2023-09-21 00:00:00,74.1,signal,-0.005902617098376184
