asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2003-01-31 00:00:00,87.9,2003-03-21 00:00:00,86.72786145505653,stop,-0.013734909498788127
TLT,long,2003-03-24 00:00:00,87.1,2003-05-20 00:00:00,93.15,time,0.06906039035591278
TLT,long,2003-05-21 00:00:00,94.25,2003-06-26 00:00:00,92.96359599422902,stop,-0.01404884886759654
TLT,long,2003-06-27 00:00:00,92.55,2003-07-03 00:00:00,90.87809250561307,stop,-0.018464910798346047
TLT,long,2003-07-07 00:00:00,90.28,2003-07-15 00:00:00,88.64566492139917,stop,-0.018502958336296272
TLT,long,2003-12-11 00:00:00,84.51,2004-02-10 00:00:00,87.48,time,0.03474376996805102
TLT,long,2004-02-11 00:00:00,87.02,2004-04-08 00:00:00,86.17,time,-0.010167869455297617
TLT,long,2004-04-12 00:00:00,85.81,2004-04-14 00:00:00,83.98,stop,-0.021726185759235506
TLT,long,2004-07-16 00:00:00,84.85,2004-07-27 00:00:00,84.04991765215101,stop,-0.009829373575120636
TLT,long,2004-07-28 00:00:00,83.22,2004-09-23 00:00:00,89.67,time,0.07710540735400158
TLT,long,2004-09-24 00:00:00,89.35,2004-09-30 00:00:00,88.14,stop,-0.013942249580302145
TLT,long,2004-10-01 00:00:00,87.5,2004-11-29 00:00:00,87.47,time,-0.0007428571428572002
TLT,long,2004-11-30 00:00:00,86.94,2005-01-27 00:00:00,90.52,time,0.040777823786519465
TLT,long,2005-01-28 00:00:00,91.22,2005-02-28 00:00:00,90.33022884668017,stop,-0.010154123583861295
TLT,long,2005-03-01 00:00:00,89.54,2005-03-10 00:00:00,88.41969591229022,stop,-0.012911772254967467
TLT,long,2005-03-11 00:00:00,88.65,2005-05-09 00:00:00,91.01,time,0.026221545403271217
TLT,long,2005-05-10 00:00:00,91.36,2005-07-07 00:00:00,95.43,time,0.044149036777583375
TLT,long,2005-07-08 00:00:00,95.25,2005-07-11 00:00:00,94.07156853705091,stop,-0.012771983862982549
TLT,long,2005-07-12 00:00:00,94.35,2005-07-18 00:00:00,93.16637797327347,stop,-0.012945013531812698
TLT,long,2005-07-19 00:00:00,93.23,2005-08-01 00:00:00,92.1510491384368,stop,-0.011973000767598373
TLT,long,2005-08-02 00:00:00,92.27,2005-09-28 00:00:00,92.39,time,0.0009005310501787993
TLT,long,2006-01-10 00:00:00,91.63,2006-01-26 00:00:00,90.55,stop,-0.012186532794936132
TLT,long,2006-01-27 00:00:00,90.8,2006-02-14 00:00:00,89.78968308864015,stop,-0.011526838230835378
TLT,long,2006-02-17 00:00:00,90.8,2006-03-02 00:00:00,89.87018098078678,stop,-0.01064029756842748
TLT,long,2006-03-03 00:00:00,89.48,2006-03-06 00:00:00,88.53560606030183,stop,-0.01095424608513833
TLT,long,2006-08-04 00:00:00,86.4,2006-08-10 00:00:00,85.58898671891085,stop,-0.009786727790383741
TLT,long,2006-08-11 00:00:00,85.47,2006-10-09 00:00:00,88.1,time,0.030371030771030715
TLT,long,2006-10-10 00:00:00,87.99,2006-10-13 00:00:00,87.11634920321808,stop,-0.010328978256414588
TLT,long,2006-10-16 00:00:00,87.4,2006-12-12 00:00:00,90.73,time,0.03770068649885579
TLT,long,2006-12-13 00:00:00,90.31,2006-12-19 00:00:00,89.51,stop,-0.00925837670246925
TLT,long,2006-12-20 00:00:00,89.65,2006-12-27 00:00:00,88.83734995476229,stop,-0.009464696544759831
TLT,long,2006-12-28 00:00:00,88.9,2007-01-12 00:00:00,88.06195499996943,stop,-0.009826827896856892
TLT,long,2007-01-16 00:00:00,88.23,2007-01-25 00:00:00,87.32814565481642,stop,-0.01062162920983316
TLT,long,2007-03-02 00:00:00,90.015,2007-03-21 00:00:00,89.07709051948106,stop,-0.010819479870232062
TLT,long,2007-03-22 00:00:00,89.48,2007-03-26 00:00:00,88.57995594847148,stop,-0.010458605850788215
TLT,long,2007-03-27 00:00:00,88.64,2007-04-05 00:00:00,87.71009592521568,stop,-0.010890795067512603
TLT,long,2007-08-03 00:00:00,87.28,2007-08-08 00:00:00,86.28821667322131,stop,-0.011763237016254412
TLT,long,2007-08-17 00:00:00,86.4,2007-10-15 00:00:00,87.49,time,0.012215740740740567
TLT,long,2007-10-16 00:00:00,87.62,2007-12-12 00:00:00,91.45,time,0.04331148139694126
TLT,long,2007-12-13 00:00:00,91.54,2008-02-12 00:00:00,93.27,time,0.018498842036268125
TLT,long,2008-02-13 00:00:00,92.93,2008-02-14 00:00:00,91.11668941354306,stop,-0.019912650236274133
TLT,long,2008-02-15 00:00:00,91.62,2008-04-15 00:00:00,94.35,time,0.029396987557301867
TLT,long,2008-04-16 00:00:00,93.8,2008-04-18 00:00:00,92.0,stop,-0.019589765458422104
TLT,long,2008-04-21 00:00:00,92.41,2008-05-07 00:00:00,90.66274976763056,stop,-0.019307588273665566
TLT,long,2008-07-10 00:00:00,93.33,2008-07-11 00:00:00,91.94476508836644,stop,-0.015242332707956318
TLT,long,2008-07-14 00:00:00,92.38,2008-07-17 00:00:00,90.90257806088738,stop,-0.01639287658706017
TLT,long,2008-08-26 00:00:00,93.96,2008-10-22 00:00:00,96.12,time,0.02258850574712663
TLT,long,2008-10-23 00:00:00,97.95,2008-10-28 00:00:00,95.38321163780742,stop,-0.026605087924375482
TLT,long,2008-10-29 00:00:00,95.77,2008-10-31 00:00:00,93.06538818688612,stop,-0.028640699729705222
TLT,long,2008-11-03 00:00:00,92.72,2008-12-31 00:00:00,121.41,time,0.30902622950819664
TLT,long,2009-01-02 00:00:00,120.05,2009-01-05 00:00:00,115.6,stop,-0.03746788837984176
TLT,long,2009-01-06 00:00:00,111.62,2009-01-22 00:00:00,108.09120058349411,stop,-0.032014400792921435
TLT,long,2009-01-23 00:00:00,107.92,2009-01-29 00:00:00,104.47565317389973,stop,-0.03231574153169263
TLT,long,2009-01-30 00:00:00,104.64,2009-03-11 00:00:00,101.0076152029228,stop,-0.035113157464422715
