asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,short,1971-04-30 00:00:00,0.002797985450475658,1971-05-28 00:00:00,0.002797985450475658,time,-0.0014494252873563217
JPY,short,1971-09-01 00:00:00,0.0029324653235975485,1971-09-30 00:00:00,0.002981959147159684,time,-0.018327314060280056
JPY,short,1971-12-08 00:00:00,0.0030911901081916537,1972-01-06 00:00:00,0.0032050254799525658,time,-0.038275168052011324
JPY,short,1972-01-07 00:00:00,0.0032,1972-02-04 00:00:00,0.0032400207361327114,time,-0.013955905328828578
JPY,short,1972-06-23 00:00:00,0.003399972800217598,1972-07-24 00:00:00,0.0033200531208499337,time,0.02205655080826112
JPY,short,1972-10-24 00:00:00,0.003322038402763936,1972-11-22 00:00:00,0.0033210454651124172,time,-0.0011505311954960861
JPY,long,1972-12-28 00:00:00,0.003311039004039468,1973-01-26 00:00:00,0.0033140016570008283,time,0.0005947804473899978
JPY,short,1973-02-05 00:00:00,0.0033250207813798837,1973-03-05 00:00:00,0.0038599606284015903,stop,-0.162217641750399
JPY,short,1973-03-06 00:00:00,0.0038200015280006115,1973-04-03 00:00:00,0.0037670458826188505,time,0.012413303560681087
JPY,short,1973-07-02 00:00:00,0.003770028275212064,1973-07-31 00:00:00,0.003795930762222897,time,-0.008320059966979777
JPY,long,1973-10-30 00:00:00,0.0037460198539052258,1973-11-29 00:00:00,0.0035700260611902465,time,-0.04728154296526369
JPY,long,1974-01-08 00:00:00,0.0033340001333600055,1974-02-05 00:00:00,0.003404950798460962,time,0.020980942490381037
JPY,long,1974-06-04 00:00:00,0.003534942910671993,1974-07-02 00:00:00,0.0034890617912843236,time,-0.01327930986357776
JPY,long,1974-07-03 00:00:00,0.003497971176717504,1974-08-01 00:00:00,0.0033380065424928234,time,-0.04603068963215166
JPY,long,1974-08-02 00:00:00,0.0033320005331200853,1974-08-30 00:00:00,0.0033009836931405558,time,-0.009608774014656351
JPY,short,1975-01-27 00:00:00,0.003389945421878708,1975-02-26 00:00:00,0.0035010328046773797,time,-0.03421909233913663
JPY,short,1975-02-27 00:00:00,0.003497971176717504,1975-03-27 00:00:00,0.003423953982058481,time,0.019710610321765173
JPY,long,1975-06-17 00:00:00,0.003407967828783696,1975-07-16 00:00:00,0.0033780360098638654,time,-0.009082893625645993
JPY,long,1975-09-19 00:00:00,0.003315979706204198,1975-10-20 00:00:00,0.0033060037027241467,time,-0.0033084633694791307
JPY,long,1975-12-08 00:00:00,0.0032590275061921527,1976-01-07 00:00:00,0.003276003276003276,time,0.0049088452088452365
JPY,short,1976-02-05 00:00:00,0.003327012010513358,1976-03-08 00:00:00,0.0033250207813798837,time,-0.0008509215467080289
JPY,short,1976-04-09 00:00:00,0.003356943838329585,1976-05-07 00:00:00,0.0033499715252420354,time,0.0006275570582938029
JPY,short,1976-06-24 00:00:00,0.003363945234971575,1976-07-23 00:00:00,0.0034020548411240388,time,-0.012778267908299347
JPY,short,1976-08-18 00:00:00,0.0034689700627883583,1976-09-16 00:00:00,0.003487966515521451,time,-0.00692553271672487
JPY,long,1976-11-03 00:00:00,0.0033879929529746573,1976-12-03 00:00:00,0.003356943838329585,time,-0.009464456678639632
JPY,short,1977-01-20 00:00:00,0.0034449497037343257,1977-02-17 00:00:00,0.003533943527582429,time,-0.02728255247398377
JPY,short,1977-02-18 00:00:00,0.0035279590756747223,1977-03-21 00:00:00,0.003582945180938731,time,-0.017035236824439595
JPY,short,1977-03-24 00:00:00,0.003591051100657162,1977-04-21 00:00:00,0.003612064294744446,time,-0.007300969444842332
JPY,short,1977-06-14 00:00:00,0.003672015569346014,1977-07-13 00:00:00,0.003784008778900367,time,-0.0319485360452932
JPY,short,1977-07-15 00:00:00,0.0037690336197798886,1977-08-12 00:00:00,0.0037540355882573766,time,0.002529852436196566
JPY,short,1977-10-03 00:00:00,0.0038355323718932185,1977-11-01 00:00:00,0.004053013415474405,time,-0.05815108296984335
JPY,short,1977-11-02 00:00:00,0.0040270618556701035,1977-12-05 00:00:00,0.004132060658650469,time,-0.02752272804344076
JPY,short,1978-02-22 00:00:00,0.004187078675208307,1978-03-22 00:00:00,0.004341031429067546,time,-0.038217961491558386
JPY,short,1978-03-23 00:00:00,0.004347448047995826,1978-04-20 00:00:00,0.0044099488445934025,time,-0.015825858520730776
