asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2008-06-11 00:00:00,100.35,2008-08-07 00:00:00,98.99,time,0.012358915225282938
EMB,short,2008-08-08 00:00:00,98.75,2008-10-06 00:00:00,90.61,time,0.08123672895318464
EMB,short,2008-10-07 00:00:00,88.71,2008-12-03 00:00:00,77.0,time,0.13080950555850784
EMB,short,2008-12-04 00:00:00,81.71,2008-12-26 00:00:00,91.11021019827062,stop,-0.11574119019277422
EMB,short,2009-02-09 00:00:00,82.99,2009-04-07 00:00:00,88.74,time,-0.07047910687269647
EMB,short,2010-02-02 00:00:00,101.15,2010-03-02 00:00:00,102.2062223201332,stop,-0.011219122734331566
EMB,short,2010-05-20 00:00:00,101.81,2010-06-21 00:00:00,104.14,stop,-0.023702434272992103
EMB,short,2010-11-22 00:00:00,109.64,2011-01-20 00:00:00,107.18,time,0.021243415970303943
EMB,short,2011-01-21 00:00:00,106.96,2011-03-21 00:00:00,106.2,time,0.005911809191390291
EMB,short,2011-09-22 00:00:00,107.58,2011-10-27 00:00:00,110.25,stop,-0.02571477128869775
EMB,short,2011-11-28 00:00:00,107.08,2011-12-02 00:00:00,109.15592266468316,stop,-0.01986601678540878
EMB,short,2011-12-09 00:00:00,108.77,2012-01-31 00:00:00,110.73,stop,-0.01909427771721606
EMB,short,2012-05-18 00:00:00,110.44,2012-06-07 00:00:00,112.17,stop,-0.016322550778128456
EMB,short,2012-06-08 00:00:00,111.83,2012-06-15 00:00:00,113.68,stop,-0.017042173352693913
EMB,short,2013-01-28 00:00:00,121.56,2013-03-26 00:00:00,117.59,time,0.03146511853836627
EMB,short,2013-03-27 00:00:00,117.55,2013-04-04 00:00:00,118.41219821940592,stop,-0.00783394237137507
EMB,short,2013-04-05 00:00:00,119.33,2013-04-08 00:00:00,120.4,stop,-0.009386572184112629
EMB,short,2013-04-09 00:00:00,120.35,2013-05-02 00:00:00,121.56803861386739,stop,-0.010858104361438659
EMB,short,2013-05-24 00:00:00,118.11,2013-07-23 00:00:00,111.75,time,0.05265445690256461
EMB,short,2013-07-24 00:00:00,111.35,2013-09-19 00:00:00,110.8,time,0.0037457295386347875
EMB,short,2013-09-20 00:00:00,110.31,2013-11-15 00:00:00,108.62,time,0.014126809726700948
EMB,short,2013-11-18 00:00:00,109.25,2014-01-16 00:00:00,109.03,time,0.0008200791834658914
EMB,short,2014-01-23 00:00:00,108.5,2014-02-25 00:00:00,109.47,stop,-0.009776600102406574
