date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-23,1.0
2019-02-24,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-02,1.0
2019-03-03,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-09,1.0
2019-03-10,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-16,1.0
2019-03-17,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.001327944731457
2019-03-21,0.9980860139316561
2019-03-22,0.9984128047125975
2019-03-23,0.9994040873994596
2019-03-24,0.9986855633135423
2019-03-25,0.9957730209956444
2019-03-26,0.9964188094546431
2019-03-27,1.0010686941755114
2019-03-28,1.0005366850186208
2019-03-29,1.0044560962291493
2019-03-30,1.004649365180676
2019-03-31,1.0044924640426087
2019-04-01,1.0066023167634406
2019-04-02,1.043631504887512
2019-04-03,1.0475441620755408
2019-04-04,1.045780842662957
2019-04-05,1.0513030353666561
2019-04-06,1.0533261248753778
2019-04-07,1.0598920738253592
2019-04-08,1.0633537701264926
2019-04-09,1.058838965855616
2019-04-10,1.0670606893983803
2019-04-11,1.0519483042854625
2019-04-12,1.0535401754345957
2019-04-13,1.0533952237209507
2019-04-14,1.0578674256960605
2019-04-15,1.0523421157512076
2019-04-16,1.0600713151916943
2019-04-17,1.061583177151217
2019-04-18,1.0644728597006545
2019-04-19,1.0644853286652693
2019-04-20,1.0662024090007407
2019-04-21,1.0643533654564314
2019-04-22,1.0696007213984167
2019-04-23,1.0766753001966358
2019-04-24,1.0726067809509243
2019-04-25,1.0624705517996238
2019-04-26,1.0673646204108618
2019-04-27,1.0664081469168818
2019-04-28,1.0670227629643443
2019-04-29,1.0665155649688762
2019-04-30,1.0665155649688762
2019-05-01,1.0665155649688762
2019-05-02,1.0665155649688762
2019-05-03,1.0665155649688762
2019-05-04,1.0665155649688762
2019-05-05,1.0665155649688762
2019-05-06,1.0665155649688762
2019-05-07,1.0665155649688762
2019-05-08,1.0665155649688762
2019-05-09,1.0665155649688762
2019-05-10,1.0665155649688762
2019-05-11,1.0665155649688762
2019-05-12,1.0665155649688762
2019-05-13,1.0665155649688762
2019-05-14,1.0665155649688762
2019-05-15,1.0665155649688762
2019-05-16,1.0665155649688762
2019-05-17,1.0665155649688762
2019-05-18,1.0665155649688762
2019-05-19,1.0665155649688762
2019-05-20,1.0665155649688762
2019-05-21,1.0665155649688762
2019-05-22,1.0665155649688762
2019-05-23,1.0665155649688762
2019-05-24,1.0665155649688762
2019-05-25,1.0665155649688762
2019-05-26,1.0665155649688762
2019-05-27,1.0665155649688762
2019-05-28,1.0665155649688762
2019-05-29,1.0665155649688762
2019-05-30,1.0665155649688762
2019-05-31,1.0665155649688762
2019-06-01,1.0665155649688762
2019-06-02,1.0665155649688762
2019-06-03,1.0665155649688762
2019-06-04,1.0665155649688762
2019-06-05,1.0665155649688762
2019-06-06,1.0665155649688762
2019-06-07,1.0665155649688762
2019-06-08,1.0665155649688762
2019-06-09,1.0665155649688762
2019-06-10,1.0665155649688762
2019-06-11,1.0665155649688762
2019-06-12,1.0665155649688762
2019-06-13,1.0665155649688762
2019-06-14,1.0665155649688762
2019-06-15,1.0665155649688762
2019-06-16,1.0665155649688762
2019-06-17,1.0665155649688762
2019-06-18,1.0665155649688762
2019-06-19,1.0665155649688762
2019-06-20,1.0665155649688762
2019-06-21,1.0665155649688762
2019-06-22,1.0665155649688762
2019-06-23,1.0665155649688762
2019-06-24,1.0665155649688762
2019-06-25,1.0665155649688762
2019-06-26,1.0665155649688762
2019-06-27,1.0665155649688762
2019-06-28,1.0665155649688762
2019-06-29,1.0665155649688762
2019-06-30,1.0665155649688762
2019-07-01,1.0665155649688762
2019-07-02,1.0665155649688762
2019-07-03,1.0665155649688762
2019-07-04,1.0665155649688762
2019-07-05,1.0665155649688762
2019-07-06,1.0665155649688762
2019-07-07,1.0665155649688762
2019-07-08,1.0665155649688762
2019-07-09,1.0665155649688762
2019-07-10,1.0665155649688762
2019-07-11,1.0665155649688762
2019-07-12,1.0665155649688762
2019-07-13,1.0665155649688762
2019-07-14,1.0665155649688762
2019-07-15,1.0665155649688762
2019-07-16,1.0665155649688762
2019-07-17,1.0665155649688762
2019-07-18,1.0665155649688762
2019-07-19,1.0665155649688762
2019-07-20,1.0665155649688762
2019-07-21,1.0665155649688762
2019-07-22,1.0665155649688762
2019-07-23,1.0665155649688762
2019-07-24,1.0665155649688762
2019-07-25,1.0665155649688762
2019-07-26,1.0665155649688762
2019-07-27,1.0665155649688762
2019-07-28,1.0645390567056985
2019-07-29,1.0648730500001706
2019-07-30,1.0654724078299769
2019-07-31,1.0614278862914375
2019-08-01,1.0621507758876922
2019-08-02,1.0617984815907833
2019-08-03,1.0597258930648121
2019-08-04,1.0598860268361345
2019-08-05,1.0545101073703156
2019-08-06,1.0578317393126002
2019-08-07,1.057914093823566
2019-08-08,1.0600690368605028
2019-08-09,1.0650377590221023
2019-08-10,1.0668907355188313
2019-08-11,1.062342936413279
2019-08-12,1.0646351369684919
2019-08-13,1.0656005148470347
2019-08-14,1.0757575711994756
2019-08-15,1.0753320728928193
2019-08-16,1.0767732768347196
2019-08-17,1.076448434041466
2019-08-18,1.0724496650090185
2019-08-19,1.0688123407746986
2019-08-20,1.0714110831207284
2019-08-21,1.0755974374281534
2019-08-22,1.074270614751483
2019-08-23,1.0725914977779039
2019-08-24,1.0741562334862529
2019-08-25,1.0760137852335911
2019-08-26,1.07503925685383
2019-08-27,1.0756935176909468
2019-08-28,1.0821949488066305
2019-08-29,1.0840341995515321
2019-08-30,1.0842675373326016
2019-08-31,1.0828629353955748
2019-09-01,1.083242681196139
2019-09-02,1.0798981730008084
2019-09-03,1.079577905458164
2019-09-04,1.0814217314536745
2019-09-05,1.0818655307627676
2019-09-06,1.0815855711779903
2019-09-07,1.0815855711779903
2019-09-08,1.0815855711779903
2019-09-09,1.0815855711779903
2019-09-10,1.0815855711779903
2019-09-11,1.0815855711779903
2019-09-12,1.0815855711779903
2019-09-13,1.0815855711779903
2019-09-14,1.0815855711779903
2019-09-15,1.0815855711779903
2019-09-16,1.0815855711779903
2019-09-17,1.0815855711779903
2019-09-18,1.0815855711779903
2019-09-19,1.0815855711779903
2019-09-20,1.0815855711779903
2019-09-21,1.0815855711779903
2019-09-22,1.0815855711779903
2019-09-23,1.0815855711779903
2019-09-24,1.0815855711779903
2019-09-25,1.0815855711779903
2019-09-26,1.0815855711779903
2019-09-27,1.0815855711779903
2019-09-28,1.0815855711779903
2019-09-29,1.0815855711779903
2019-09-30,1.0815855711779903
2019-10-01,1.0815855711779903
2019-10-02,1.0815855711779903
2019-10-03,1.0815855711779903
2019-10-04,1.0815855711779903
2019-10-05,1.0815855711779903
2019-10-06,1.0815855711779903
2019-10-07,1.0815855711779903
2019-10-08,1.0815855711779903
2019-10-09,1.0815855711779903
2019-10-10,1.0815855711779903
2019-10-11,1.0815855711779903
2019-10-12,1.0815855711779903
2019-10-13,1.0815855711779903
2019-10-14,1.0815855711779903
2019-10-15,1.0815855711779903
2019-10-16,1.0815855711779903
2019-10-17,1.0815855711779903
2019-10-18,1.0815855711779903
2019-10-19,1.0815855711779903
2019-10-20,1.0815855711779903
2019-10-21,1.0815855711779903
2019-10-22,1.0815855711779903
2019-10-23,1.0815855711779903
2019-10-24,1.0815855711779903
2019-10-25,1.0815855711779903
2019-10-26,1.0815855711779903
2019-10-27,1.0815855711779903
2019-10-28,1.0815855711779903
2019-10-29,1.0815855711779903
2019-10-30,1.0815855711779903
2019-10-31,1.0815855711779903
2019-11-01,1.0815855711779903
2019-11-02,1.0815855711779903
2019-11-03,1.0815855711779903
2019-11-04,1.0815855711779903
2019-11-05,1.0815855711779903
2019-11-06,1.0815855711779903
2019-11-07,1.0815855711779903
2019-11-08,1.0815855711779903
2019-11-09,1.0815855711779903
2019-11-10,1.0815855711779903
2019-11-11,1.0815855711779903
2019-11-12,1.0815855711779903
2019-11-13,1.0815855711779903
2019-11-14,1.0815855711779903
2019-11-15,1.0815855711779903
2019-11-16,1.0815855711779903
2019-11-17,1.0815855711779903
2019-11-18,1.0815855711779903
2019-11-19,1.0815855711779903
2019-11-20,1.0815855711779903
2019-11-21,1.0815855711779903
2019-11-22,1.0815855711779903
2019-11-23,1.0815855711779903
2019-11-24,1.0815855711779903
2019-11-25,1.0815855711779903
2019-11-26,1.0815855711779903
2019-11-27,1.0815855711779903
2019-11-28,1.0815855711779903
2019-11-29,1.0815855711779903
2019-11-30,1.0815855711779903
2019-12-01,1.0815855711779903
2019-12-02,1.0815855711779903
2019-12-03,1.0815855711779903
2019-12-04,1.0815855711779903
2019-12-05,1.0815855711779903
2019-12-06,1.0815855711779903
2019-12-07,1.0815855711779903
2019-12-08,1.0815855711779903
2019-12-09,1.0815855711779903
2019-12-10,1.0815855711779903
2019-12-11,1.0815855711779903
2019-12-12,1.0815855711779903
2019-12-13,1.0815855711779903
2019-12-14,1.0815855711779903
2019-12-15,1.0815855711779903
2019-12-16,1.0815855711779903
2019-12-17,1.0815855711779903
2019-12-18,1.0815855711779903
2019-12-19,1.0815855711779903
2019-12-20,1.0815855711779903
2019-12-21,1.0815855711779903
2019-12-22,1.0815855711779903
2019-12-23,1.0815855711779903
2019-12-24,1.0815855711779903
2019-12-25,1.0815855711779903
2019-12-26,1.0815855711779903
2019-12-27,1.0815855711779903
2019-12-28,1.0815855711779903
2019-12-29,1.0815855711779903
2019-12-30,1.0815855711779903
2019-12-31,1.0815855711779903
2020-01-01,1.0815855711779903
2020-01-02,1.0815855711779903
2020-01-03,1.0815855711779903
2020-01-04,1.0815855711779903
2020-01-05,1.0815855711779903
2020-01-06,1.0815855711779903
2020-01-07,1.0815855711779903
2020-01-08,1.0815855711779903
2020-01-09,1.0815855711779903
2020-01-10,1.0815855711779903
2020-01-11,1.0815855711779903
2020-01-12,1.0815855711779903
2020-01-13,1.0815855711779903
2020-01-14,1.0815855711779903
2020-01-15,1.0815855711779903
2020-01-16,1.0815855711779903
2020-01-17,1.0815855711779903
2020-01-18,1.0815855711779903
2020-01-19,1.0765641887120274
2020-01-20,1.075167595388278
2020-01-21,1.0773720244121845
2020-01-22,1.076109089893471
2020-01-23,1.0695711035569833
2020-01-24,1.0703824689791044
2020-01-25,1.068066500741136
2020-01-26,1.0813287296034169
2020-01-27,1.0902275318119932
2020-01-28,1.1062528274254597
2020-01-29,1.1028005511087486
2020-01-30,1.1177347321372146
2020-01-31,1.1096978739851906
2020-02-01,1.1137196311729776
2020-02-02,1.1168614223581286
2020-02-03,1.1170714611790529
2020-02-04,1.114123102776913
2020-02-05,1.137380629396772
2020-02-06,1.1496823804932497
2020-02-07,1.159864330835875
2020-02-08,1.1615238678829838
2020-02-09,1.1725000891126742
2020-02-10,1.1603616699637813
2020-02-11,1.1816184169679325
2020-02-12,1.210408050868165
2020-02-13,1.2104703214271955
2020-02-14,1.2284398801987149
2020-02-15,1.1997036100128353
2020-02-16,1.1945279350538183
2020-02-17,1.1977221035488328
2020-02-18,1.2219079179566652
2020-02-19,1.1865530535711386
2020-02-20,1.1852630702858415
2020-02-21,1.194700043465603
2020-02-22,1.1907267587186494
2020-02-23,1.2091591291304407
2020-02-24,1.1944345889152452
2020-02-25,1.1693245315988352
2020-02-26,1.1362070521473493
2020-02-27,1.140602469775057
2020-02-28,1.1390395403489473
2020-02-29,1.130374863311379
2020-03-01,1.1309192409263047
2020-03-02,1.1437665526385525
2020-03-03,1.13645374667805
2020-03-04,1.1367713002867565
2020-03-05,1.1405093599092466
2020-03-06,1.1400728779375993
2020-03-07,1.1400728779375993
2020-03-08,1.1400728779375993
2020-03-09,1.1400728779375993
2020-03-10,1.1400728779375993
2020-03-11,1.1400728779375993
2020-03-12,1.1400728779375993
2020-03-13,1.1400728779375993
2020-03-14,1.1400728779375993
2020-03-15,1.1400728779375993
2020-03-16,1.1400728779375993
2020-03-17,1.1400728779375993
2020-03-18,1.1400728779375993
2020-03-19,1.1400728779375993
2020-03-20,1.1400728779375993
2020-03-21,1.1400728779375993
2020-03-22,1.1400728779375993
2020-03-23,1.1400728779375993
2020-03-24,1.1400728779375993
2020-03-25,1.1400728779375993
2020-03-26,1.1400728779375993
2020-03-27,1.1400728779375993
2020-03-28,1.1400728779375993
2020-03-29,1.1400728779375993
2020-03-30,1.1400728779375993
2020-03-31,1.1400728779375993
2020-04-01,1.1400728779375993
2020-04-02,1.1400728779375993
2020-04-03,1.1400728779375993
2020-04-04,1.1400728779375993
2020-04-05,1.1400728779375993
2020-04-06,1.1400728779375993
2020-04-07,1.1400728779375993
2020-04-08,1.1400728779375993
2020-04-09,1.1400728779375993
2020-04-10,1.1400728779375993
2020-04-11,1.1400728779375993
2020-04-12,1.1400728779375993
2020-04-13,1.1400728779375993
2020-04-14,1.1400728779375993
2020-04-15,1.1400728779375993
2020-04-16,1.1400728779375993
2020-04-17,1.1400728779375993
2020-04-18,1.1400728779375993
2020-04-19,1.1400728779375993
2020-04-20,1.1400728779375993
2020-04-21,1.1400728779375993
2020-04-22,1.1400728779375993
2020-04-23,1.1400728779375993
2020-04-24,1.1400728779375993
2020-04-25,1.1400728779375993
2020-04-26,1.1400728779375993
2020-04-27,1.1400728779375993
2020-04-28,1.1400728779375993
2020-04-29,1.1400728779375993
2020-04-30,1.1400728779375993
2020-05-01,1.1400728779375993
2020-05-02,1.1400728779375993
2020-05-03,1.1400728779375993
2020-05-04,1.1400728779375993
2020-05-05,1.1400728779375993
2020-05-06,1.1400728779375993
2020-05-07,1.1400728779375993
2020-05-08,1.1400728779375993
2020-05-09,1.1400728779375993
2020-05-10,1.1400728779375993
2020-05-11,1.1400728779375993
2020-05-12,1.1400728779375993
2020-05-13,1.1400728779375993
2020-05-14,1.1400728779375993
2020-05-15,1.1400728779375993
2020-05-16,1.1400728779375993
2020-05-17,1.1400728779375993
2020-05-18,1.1400728779375993
2020-05-19,1.1400728779375993
2020-05-20,1.1400728779375993
2020-05-21,1.1400728779375993
2020-05-22,1.1400728779375993
2020-05-23,1.1400728779375993
2020-05-24,1.1400728779375993
2020-05-25,1.1400728779375993
2020-05-26,1.1400728779375993
2020-05-27,1.1400728779375993
2020-05-28,1.1400728779375993
2020-05-29,1.1400728779375993
2020-05-30,1.1400728779375993
2020-05-31,1.1400728779375993
2020-06-01,1.1400728779375993
2020-06-02,1.1400728779375993
2020-06-03,1.1400728779375993
2020-06-04,1.1400728779375993
2020-06-05,1.1400728779375993
2020-06-06,1.1400728779375993
2020-06-07,1.1400728779375993
2020-06-08,1.1400728779375993
2020-06-09,1.1400728779375993
2020-06-10,1.1400728779375993
2020-06-11,1.1400728779375993
2020-06-12,1.1400728779375993
2020-06-13,1.1400728779375993
2020-06-14,1.1400728779375993
2020-06-15,1.1400728779375993
2020-06-16,1.1400728779375993
2020-06-17,1.1400728779375993
2020-06-18,1.1400728779375993
2020-06-19,1.1400728779375993
2020-06-20,1.1400728779375993
2020-06-21,1.1400728779375993
2020-06-22,1.1400728779375993
2020-06-23,1.1400728779375993
2020-06-24,1.1400728779375993
2020-06-25,1.1400728779375993
2020-06-26,1.1400728779375993
2020-06-27,1.1400728779375993
2020-06-28,1.1400728779375993
2020-06-29,1.1400728779375993
2020-06-30,1.1400728779375993
2020-07-01,1.1400728779375993
2020-07-02,1.1400728779375993
2020-07-03,1.1400728779375993
2020-07-04,1.1400728779375993
2020-07-05,1.1400728779375993
2020-07-06,1.1400728779375993
2020-07-07,1.1400728779375993
