asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-12-01 00:00:00,84.46,2004-12-09 00:00:00,85.73507372707068,target,0.01469677630914852
IEF,long,2005-03-01 00:00:00,83.98,2005-03-23 00:00:00,82.58,stop,-0.017070635865682405
IEF,long,2005-03-24 00:00:00,82.99,2005-04-13 00:00:00,84.39641559493037,target,0.016546807988075462
IEF,long,2005-08-02 00:00:00,84.35,2005-08-30 00:00:00,85.43,time,0.012403793716656964
IEF,long,2005-10-14 00:00:00,83.67,2005-11-03 00:00:00,82.50257322878552,stop,-0.01435275213594449
IEF,long,2005-11-04 00:00:00,82.39,2005-11-22 00:00:00,83.60273195903278,target,0.014319407197873347
IEF,long,2006-03-03 00:00:00,82.16,2006-03-31 00:00:00,81.59,time,-0.007337682570593906
IEF,long,2006-04-04 00:00:00,81.29,2006-05-01 00:00:00,80.10514491272623,stop,-0.014975656135733527
IEF,long,2006-05-02 00:00:00,80.11,2006-05-31 00:00:00,80.77,time,0.007838671826238831
IEF,long,2007-05-24 00:00:00,81.9,2007-06-05 00:00:00,81.05656816281953,stop,-0.01069831303028661
IEF,long,2007-06-06 00:00:00,80.99,2007-06-12 00:00:00,79.86,stop,-0.014352339795036405
IEF,long,2007-06-13 00:00:00,79.63,2007-06-25 00:00:00,80.7501366321498,target,0.013666766697850231
IEF,long,2008-06-13 00:00:00,86.0,2008-07-07 00:00:00,88.39272220676398,target,0.0274223512414415
IEF,long,2009-05-08 00:00:00,92.51,2009-05-27 00:00:00,90.08596829065806,stop,-0.026602915461484678
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-06-09 00:00:00,88.55,2009-07-08 00:00:00,91.16,time,0.02907487295313378
IEF,long,2009-12-16 00:00:00,90.54,2009-12-29 00:00:00,88.74,stop,-0.02028071570576555
IEF,long,2009-12-30 00:00:00,88.92,2010-01-22 00:00:00,90.62074914857648,target,0.018726733564737818
IEF,long,2010-04-06 00:00:00,88.56,2010-04-21 00:00:00,90.0743451206126,target,0.01669965131676383
IEF,long,2010-12-02 00:00:00,96.07,2010-12-08 00:00:00,93.65993905202896,stop,-0.025486509295004
IEF,long,2010-12-09 00:00:00,94.33,2011-01-07 00:00:00,93.3,time,-0.011319113749602526
IEF,long,2012-03-15 00:00:00,102.57,2012-04-09 00:00:00,104.66,target,0.019976328361119355
IEF,long,2012-09-17 00:00:00,106.67,2012-09-26 00:00:00,108.57646594786351,target,0.017472559743728366
IEF,long,2013-01-04 00:00:00,106.34,2013-02-04 00:00:00,105.93,time,-0.0042555576452886655
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2013-12-27 00:00:00,99.47,2014-01-13 00:00:00,100.89779490772223,target,0.013954025411905447
IEF,long,2015-11-09 00:00:00,105.04,2015-12-01 00:00:00,106.70106524277625,target,0.015413644733208677
IEF,long,2016-10-07 00:00:00,110.58,2016-11-04 00:00:00,110.3,time,-0.002932103454512602
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2016-12-15 00:00:00,103.78,2017-01-11 00:00:00,105.7650189015382,target,0.01872718155269033
IEF,long,2017-10-26 00:00:00,105.75,2017-11-24 00:00:00,106.27,time,0.004517257683215048
IEF,long,2017-12-22 00:00:00,104.99,2018-01-19 00:00:00,103.81607217174783,stop,-0.011581329919536686
IEF,long,2018-01-22 00:00:00,103.87,2018-02-01 00:00:00,102.75314674807103,stop,-0.011152414093857409
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-05-16 00:00:00,100.5,2018-05-24 00:00:00,101.59566567297723,target,0.010502145999773572
IEF,long,2018-09-19 00:00:00,101.06,2018-10-04 00:00:00,99.98,stop,-0.01108672075994459
IEF,long,2018-10-05 00:00:00,99.82,2018-10-24 00:00:00,100.93015811011117,target,0.010721599981077646
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
