asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1996-11-07 00:00:00,72.625,1996-11-26 00:00:00,76.2983543961827,target,0.05017975072196497
SPY,long,1997-01-15 00:00:00,76.718697,1997-03-13 00:00:00,80.25,time,0.04562923587192831
SPY,long,1997-04-30 00:00:00,79.25,1997-06-06 00:00:00,86.030508216627,target,0.08515846330128714
SPY,long,1997-06-09 00:00:00,86.4375,1997-07-16 00:00:00,93.125,target,0.07696804049168478
SPY,long,1997-07-17 00:00:00,93.625,1997-08-15 00:00:00,90.14438512805584,stop,-0.03757612680314186
SPY,long,1997-09-17 00:00:00,95.375,1997-10-27 00:00:00,91.036341211552,stop,-0.0458905246495203
SPY,long,1997-11-24 00:00:00,96.0,1998-01-12 00:00:00,91.00531254346173,stop,-0.05242799433894034
SPY,long,1998-02-03 00:00:00,100.0,1998-03-16 00:00:00,108.16605376473191,target,0.08126053764731918
SPY,long,1998-03-17 00:00:00,108.3125,1998-05-13 00:00:00,112.0625,time,0.034222042700519276
SPY,long,1998-06-25 00:00:00,113.906197,1998-08-04 00:00:00,109.61398557340839,stop,-0.038081983418264895
SPY,long,1998-10-30 00:00:00,110.125,1998-12-29 00:00:00,122.718697,time,0.11395820204313285
SPY,long,1998-12-30 00:00:00,123.9375,1999-03-01 00:00:00,123.656197,time,-0.0026697165910237073
SPY,long,1999-03-12 00:00:00,131.0,1999-05-10 00:00:00,134.843704,time,0.02894125190839687
SPY,long,1999-07-01 00:00:00,137.0,1999-08-03 00:00:00,131.38707893804374,stop,-0.041370226729607704
SPY,long,1999-08-26 00:00:00,138.281204,1999-08-30 00:00:00,132.72191417219875,stop,-0.04060278726963677
SPY,long,1999-10-29 00:00:00,135.843704,1999-12-28 00:00:00,145.875,time,0.07344439399561727
SPY,long,1999-12-30 00:00:00,147.125,2000-01-04 00:00:00,142.4477025219826,stop,-0.032191316757977304
SPY,long,2000-03-17 00:00:00,145.8125,2000-04-14 00:00:00,136.92764228105193,stop,-0.06133344342184703
SPY,long,2000-06-05 00:00:00,147.468704,2000-08-01 00:00:00,143.625,time,-0.026464540446493646
SPY,long,2000-08-22 00:00:00,150.5625,2000-09-18 00:00:00,145.75723467584453,stop,-0.032315419338517046
SPY,long,2002-03-05 00:00:00,115.330002,2002-04-12 00:00:00,110.25808840877791,stop,-0.04437739966415748
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-06 00:00:00,100.77263263348499,target,0.09949772248190154
SPY,long,2003-06-17 00:00:00,102.07,2003-06-23 00:00:00,98.09858972540248,stop,-0.03930869280491349
SPY,long,2003-09-03 00:00:00,103.029999,2003-09-30 00:00:00,99.65080021571771,stop,-0.033198202631083126
SPY,long,2003-11-04 00:00:00,105.989998,2004-01-02 00:00:00,111.739998,time,0.053850402004913714
SPY,long,2004-01-06 00:00:00,112.160004,2004-03-04 00:00:00,115.720001,time,0.031340343019246
SPY,long,2004-06-08 00:00:00,114.370003,2004-07-12 00:00:00,111.04679173549161,stop,-0.029456668508685713
SPY,long,2004-09-03 00:00:00,112.330002,2004-10-25 00:00:00,109.5258027998869,stop,-0.025363937952329874
SPY,long,2004-11-04 00:00:00,114.779999,2004-12-14 00:00:00,120.75714399525413,target,0.0516747956728429
SPY,long,2004-12-15 00:00:00,120.699997,2005-01-05 00:00:00,118.06103012111984,stop,-0.022263852066874135
SPY,long,2005-02-07 00:00:00,120.25,2005-03-22 00:00:00,117.68132654716898,stop,-0.02176110979485262
SPY,long,2005-05-19 00:00:00,119.019997,2005-07-18 00:00:00,122.5,time,0.02883880934058487
SPY,long,2005-07-29 00:00:00,124.410004,2005-08-18 00:00:00,121.94631823889114,stop,-0.020202955404686463
SPY,long,2005-09-12 00:00:00,124.449997,2005-09-21 00:00:00,121.58386384165132,stop,-0.023430399577660733
SPY,long,2005-11-03 00:00:00,122.150002,2006-01-03 00:00:00,125.190002,time,0.02448743307593233
SPY,long,2006-01-09 00:00:00,128.419998,2006-02-07 00:00:00,125.73939308257987,stop,-0.021273734302815695
SPY,long,2006-02-17 00:00:00,129.050003,2006-04-18 00:00:00,128.929993,time,-0.0013299496103073457
SPY,long,2006-05-08 00:00:00,132.509995,2006-05-12 00:00:00,129.57454371204852,stop,-0.022552678278732686
SPY,long,2006-08-17 00:00:00,129.580002,2006-10-13 00:00:00,136.160004,time,0.0503794559225272
SPY,long,2006-10-16 00:00:00,136.520004,2006-12-04 00:00:00,141.37973309376,target,0.0351971941940465
SPY,long,2006-12-05 00:00:00,141.559998,2007-02-05 00:00:00,144.699997,time,0.021781400426411367
SPY,long,2007-02-08 00:00:00,144.779999,2007-02-27 00:00:00,142.25536481344793,stop,-0.017837727614241006
SPY,long,2007-04-09 00:00:00,144.649994,2007-05-09 00:00:00,152.03993405207694,target,0.050688422804061564
SPY,long,2007-06-04 00:00:00,153.539993,2007-06-07 00:00:00,150.37294095803819,stop,-0.021026886715839677
SPY,long,2007-07-13 00:00:00,154.570007,2007-07-25 00:00:00,150.39407554413535,stop,-0.027416440879534033
SPY,long,2007-09-19 00:00:00,153.410004,2007-11-08 00:00:00,147.37558028660735,stop,-0.03973526860081848
SPY,long,2007-12-11 00:00:00,152.139999,2007-12-17 00:00:00,146.0546759181176,stop,-0.04039818010963962
SPY,long,2008-05-20 00:00:00,142.270004,2008-05-23 00:00:00,137.5756990195344,stop,-0.03339574645731784
SPY,long,2009-06-02 00:00:00,94.400002,2009-07-06 00:00:00,88.71837946456442,stop,-0.06058667812565914
SPY,long,2009-07-21 00:00:00,95.870003,2009-08-28 00:00:00,104.33481343709664,target,0.08789467166175675
SPY,long,2009-09-11 00:00:00,104.99,2009-11-06 00:00:00,106.26,time,0.01169639013239361
SPY,long,2009-11-17 00:00:00,110.92,2010-01-15 00:00:00,114.73,time,0.033949080418319524
SPY,long,2010-03-02 00:00:00,112.37,2010-04-12 00:00:00,119.8893179662617,target,0.06651570673900227
SPY,long,2010-04-13 00:00:00,119.62,2010-05-05 00:00:00,116.56,stop,-0.025981006520648765
SPY,long,2010-08-03 00:00:00,112.48,2010-08-16 00:00:00,107.38813238667548,stop,-0.045669093290580706
SPY,long,2010-09-14 00:00:00,112.5,2010-11-04 00:00:00,121.28,target,0.07764444444444436
SPY,long,2010-11-05 00:00:00,122.34,2010-11-16 00:00:00,118.64196586045618,stop,-0.030627514627626518
SPY,long,2010-12-13 00:00:00,125.05,2011-02-07 00:00:00,131.8915216938886,target,0.05431028943533463
SPY,long,2011-02-08 00:00:00,132.09,2011-03-14 00:00:00,129.1199884658936,stop,-0.02288475686355056
SPY,long,2011-04-27 00:00:00,135.05,2011-05-23 00:00:00,131.6449261718,stop,-0.025613430790077874
SPY,long,2011-07-05 00:00:00,133.78,2011-07-29 00:00:00,128.91,stop,-0.03680304978322617
SPY,long,2011-10-28 00:00:00,128.0,2011-11-21 00:00:00,120.2,stop,-0.061337499999999975
SPY,long,2012-01-04 00:00:00,127.2,2012-02-27 00:00:00,137.37451525790897,target,0.07958832749928431
SPY,long,2012-02-29 00:00:00,137.76,2012-03-06 00:00:00,134.64919475924944,stop,-0.022981338855622525
SPY,long,2012-03-14 00:00:00,140.1,2012-04-10 00:00:00,136.77129021493516,stop,-0.02415952737376752
SPY,long,2012-06-19 00:00:00,135.08,2012-08-15 00:00:00,140.64,time,0.040760793603790105
SPY,long,2012-08-17 00:00:00,142.23,2012-10-15 00:00:00,143.23,time,0.006630865499543015
SPY,long,2012-12-12 00:00:00,144.0,2012-12-27 00:00:00,140.37687700209267,stop,-0.025560576374356426
SPY,long,2013-01-03 00:00:00,145.99,2013-03-04 00:00:00,151.76,time,0.0391232550174669
SPY,long,2013-03-06 00:00:00,154.84,2013-05-02 00:00:00,158.68,time,0.024399793335055663
SPY,long,2013-05-03 00:00:00,161.14,2013-05-22 00:00:00,168.92748338964486,target,0.04792743818818952
SPY,long,2013-07-12 00:00:00,167.39,2013-09-09 00:00:00,166.45,time,-0.006015628173725962
SPY,long,2013-09-17 00:00:00,170.46,2013-10-08 00:00:00,166.81419836657605,stop,-0.021788018499495233
SPY,long,2013-10-21 00:00:00,174.45,2013-12-17 00:00:00,179.38,time,0.02786024648896541
SPY,long,2013-12-24 00:00:00,182.54,2014-01-24 00:00:00,178.8578290838865,stop,-0.020571857763303992
SPY,long,2014-03-03 00:00:00,184.65,2014-04-29 00:00:00,187.48,time,0.014926292986731494
SPY,long,2014-05-13 00:00:00,190.04,2014-07-10 00:00:00,195.22,time,0.02685741949063365
SPY,long,2014-07-24 00:00:00,198.83,2014-07-31 00:00:00,195.44203045406925,stop,-0.01743952897415262
SPY,long,2014-08-22 00:00:00,199.34,2014-10-01 00:00:00,195.37350348895205,stop,-0.020298146438486753
SPY,long,2014-10-29 00:00:00,198.55,2014-12-18 00:00:00,212.26350651587745,target,0.06866827759192869
SPY,long,2015-02-13 00:00:00,209.07,2015-04-14 00:00:00,208.85,time,-0.0014522791409576237
SPY,long,2015-04-24 00:00:00,211.66,2015-06-22 00:00:00,211.91,time,0.0007811395634508948
SPY,long,2015-07-21 00:00:00,212.43,2015-07-27 00:00:00,207.48364484422112,stop,-0.023684635671886656
SPY,long,2015-10-26 00:00:00,207.3,2015-12-14 00:00:00,200.6416570103328,stop,-0.032519358367907356
SPY,long,2016-03-14 00:00:00,202.160004,2016-05-10 00:00:00,206.720001,time,0.022156375691405338
SPY,long,2016-05-31 00:00:00,210.559998,2016-06-16 00:00:00,205.82978932324937,stop,-0.02286489704445498
SPY,long,2016-07-11 00:00:00,213.190002,2016-09-06 00:00:00,218.699997,time,0.025445466242830683
SPY,long,2016-11-10 00:00:00,217.300003,2016-12-13 00:00:00,228.3390987040243,target,0.050401176031388675
SPY,long,2016-12-14 00:00:00,227.410004,2016-12-30 00:00:00,223.29251194486363,stop,-0.018506028682609577
SPY,long,2017-01-26 00:00:00,229.399994,2017-02-27 00:00:00,237.00021468578694,target,0.032730866977210796
SPY,long,2017-02-28 00:00:00,236.669998,2017-03-22 00:00:00,233.31154683104498,stop,-0.014590438996644627
SPY,long,2017-04-26 00:00:00,238.509995,2017-06-22 00:00:00,242.960007,time,0.018257549340856726
SPY,long,2017-07-17 00:00:00,245.47,2017-09-12 00:00:00,249.63,time,0.016547081109707883
SPY,long,2017-09-13 00:00:00,249.72,2017-10-27 00:00:00,257.5609165168047,target,0.030998832759909955
SPY,long,2017-10-30 00:00:00,256.47,2017-11-28 00:00:00,262.5340946628842,target,0.02324446002606213
SPY,long,2017-11-29 00:00:00,263.02,2018-01-03 00:00:00,269.81377858211613,target,0.025429893476222886
SPY,long,2018-01-04 00:00:00,271.2,2018-01-16 00:00:00,279.35,target,0.029651622418879153
SPY,long,2018-01-22 00:00:00,280.17,2018-02-02 00:00:00,275.78813330604635,stop,-0.016040028175585076
SPY,long,2018-05-11 00:00:00,272.16,2018-07-10 00:00:00,278.41,time,0.022564432686654933
SPY,long,2018-07-16 00:00:00,279.64,2018-09-11 00:00:00,287.37,time,0.027242683450150195
SPY,long,2018-09-21 00:00:00,293.09,2018-10-04 00:00:00,288.3682846979224,stop,-0.016510120789100902
SPY,long,2019-02-13 00:00:00,275.03,2019-04-11 00:00:00,288.83,time,0.04977634439879282
SPY,long,2019-04-15 00:00:00,290.24,2019-05-09 00:00:00,284.5586220757133,stop,-0.019974758559422257
SPY,long,2019-06-19 00:00:00,292.55,2019-08-05 00:00:00,284.95627926567215,stop,-0.02635700131371681
SPY,long,2019-09-06 00:00:00,298.17,2019-10-02 00:00:00,287.8793955417044,stop,-0.034912541363301505
SPY,long,2019-10-28 00:00:00,302.94,2019-12-12 00:00:00,317.22448077414384,target,0.0467528381004287
SPY,long,2019-12-13 00:00:00,316.87,2020-01-14 00:00:00,328.1261647498113,target,0.03512297393193205
SPY,long,2020-01-17 00:00:00,331.7,2020-01-27 00:00:00,323.03,stop,-0.026538076575218606
SPY,long,2020-02-07 00:00:00,332.82,2020-02-24 00:00:00,323.14,stop,-0.029484790577489362
SPY,long,2020-05-28 00:00:00,304.65,2020-07-24 00:00:00,320.95,time,0.05310402100771379
SPY,long,2020-08-04 00:00:00,327.86,2020-09-01 00:00:00,351.51442435936804,target,0.07174794229051425
SPY,long,2020-09-02 00:00:00,354.67,2020-09-03 00:00:00,346.3755344080361,stop,-0.023786431307874657
SPY,long,2020-10-09 00:00:00,345.56,2020-10-28 00:00:00,330.75860986609405,stop,-0.04323305398167025
SPY,long,2020-11-10 00:00:00,353.49,2021-01-08 00:00:00,380.59,time,0.07626412062576012
SPY,long,2021-01-11 00:00:00,377.85,2021-03-10 00:00:00,389.69,time,0.030935185920338792
SPY,long,2021-03-16 00:00:00,397.07,2021-05-12 00:00:00,411.23,time,0.03526121842496295
SPY,long,2021-06-11 00:00:00,424.2,2021-06-18 00:00:00,415.1532420550721,stop,-0.021726633533540474
SPY,long,2021-06-28 00:00:00,427.17,2021-08-12 00:00:00,444.8545206140055,target,0.04099925700307945
SPY,long,2021-08-13 00:00:00,445.59,2021-08-19 00:00:00,436.27,stop,-0.021316088781166576
SPY,long,2021-08-24 00:00:00,447.97,2021-09-20 00:00:00,434.88,stop,-0.02962070674375521
SPY,long,2021-10-18 00:00:00,443.97,2021-11-19 00:00:00,470.78747069963504,target,0.060003790120131975
SPY,long,2021-12-28 00:00:00,477.72,2022-01-10 00:00:00,461.39579984601556,stop,-0.03457106286943072
SPY,long,2022-03-23 00:00:00,446.91,2022-04-25 00:00:00,423.67,stop,-0.05240152155915061
SPY,long,2022-12-01 00:00:00,408.77,2022-12-15 00:00:00,391.22119738179333,stop,-0.043330749854946934
SPY,long,2023-01-24 00:00:00,398.88,2023-03-13 00:00:00,381.81,stop,-0.043194825511431986
SPY,long,2023-04-03 00:00:00,408.85,2023-05-31 00:00:00,418.28,time,0.022664693652928846
SPY,long,2023-06-05 00:00:00,428.28,2023-07-18 00:00:00,452.00466337287037,target,0.0549952166173306
SPY,long,2023-07-19 00:00:00,455.01,2023-08-09 00:00:00,445.16529697180727,stop,-0.022036234430436053
SPY,long,2023-11-13 00:00:00,439.23,2023-12-13 00:00:00,465.7582746197211,target,0.05999722837629724
