asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-07-27 00:00:00,100.33,2006-10-19 00:00:00,99.05138374293863,stop,-0.013144107017456096
TIP,long,2007-08-22 00:00:00,100.4,2007-10-25 00:00:00,103.55765596326967,target,0.03105075660627161
TIP,long,2007-10-26 00:00:00,103.23,2007-11-21 00:00:00,106.44554113796026,target,0.030749289334110762
TIP,long,2007-11-23 00:00:00,108.0,2007-11-28 00:00:00,106.03124206202554,stop,-0.01862924016643013
TIP,long,2008-01-23 00:00:00,110.36,2008-01-25 00:00:00,108.04,stop,-0.021422109459949202
TIP,long,2008-03-10 00:00:00,111.06,2008-03-24 00:00:00,108.35365861033037,stop,-0.02476828191670837
TIP,long,2009-03-19 00:00:00,103.01,2009-05-01 00:00:00,99.48,stop,-0.03466851761964855
TIP,long,2009-08-21 00:00:00,102.4,2009-11-27 00:00:00,106.4,target,0.0386625
TIP,long,2009-11-30 00:00:00,106.37,2009-12-04 00:00:00,104.75160337461526,stop,-0.015614784482323495
TIP,long,2010-04-30 00:00:00,105.87,2010-09-21 00:00:00,108.65021348849353,target,0.02586063557658953
TIP,long,2010-09-22 00:00:00,109.66,2010-12-07 00:00:00,107.99198710077806,stop,-0.015610768732645818
TIP,long,2011-03-02 00:00:00,108.2,2011-07-11 00:00:00,111.62794247983827,target,0.03128153863066792
TIP,long,2011-07-13 00:00:00,111.93,2011-08-03 00:00:00,115.11851642285623,target,0.02808670082065774
TIP,long,2011-08-10 00:00:00,116.95,2011-08-24 00:00:00,114.06219731108084,stop,-0.025092626668825658
TIP,long,2011-11-08 00:00:00,117.87,2012-10-03 00:00:00,122.70066611350984,target,0.04058299918138482
TIP,long,2012-10-04 00:00:00,122.69,2012-10-18 00:00:00,121.1082087944202,stop,-0.013292584608197976
TIP,long,2012-11-09 00:00:00,123.02,2012-12-18 00:00:00,121.48174807148489,stop,-0.012904080056211286
TIP,long,2013-04-05 00:00:00,122.69,2013-04-10 00:00:00,121.55731000840332,stop,-0.009632129689434209
TIP,long,2014-02-04 00:00:00,112.56,2014-02-20 00:00:00,111.39145520078455,stop,-0.010781528066946143
TIP,long,2014-03-04 00:00:00,112.82,2014-03-20 00:00:00,111.44,stop,-0.012631873781244462
TIP,long,2014-04-24 00:00:00,113.37,2014-05-28 00:00:00,115.74128064852667,target,0.020516297508394298
TIP,long,2014-05-29 00:00:00,115.95,2014-06-02 00:00:00,114.66794051228862,stop,-0.011457002912560398
TIP,long,2015-01-16 00:00:00,114.26,2015-02-17 00:00:00,112.51,stop,-0.015715946087869793
TIP,long,2016-02-01 00:00:00,111.26,2016-03-29 00:00:00,114.03089048142813,target,0.02450464211242238
TIP,long,2016-03-30 00:00:00,114.31,2016-12-01 00:00:00,112.636280538201,stop,-0.015041933879791735
TIP,long,2017-02-24 00:00:00,114.83,2017-03-02 00:00:00,113.670402911224,stop,-0.010498380987337729
TIP,long,2017-04-13 00:00:00,115.3,2017-05-03 00:00:00,114.098187806691,stop,-0.010823349464952269
TIP,long,2017-09-01 00:00:00,114.35,2017-10-02 00:00:00,113.412413498393,stop,-0.008599269799798902
TIP,long,2019-01-04 00:00:00,110.03,2019-03-18 00:00:00,112.06128578776426,target,0.01806119956161285
TIP,long,2019-03-21 00:00:00,112.63,2019-05-30 00:00:00,114.43045958644865,target,0.015585612949024786
TIP,long,2019-05-31 00:00:00,114.88,2019-06-17 00:00:00,114.00747432462406,stop,-0.007995105112952138
TIP,long,2019-06-21 00:00:00,115.69,2019-07-05 00:00:00,114.35238528759662,stop,-0.011962059922235134
TIP,long,2019-08-07 00:00:00,116.87,2019-09-13 00:00:00,115.58,stop,-0.011437905364935429
TIP,long,2020-01-03 00:00:00,117.56,2020-02-24 00:00:00,119.76,target,0.01831384824770339
TIP,long,2020-02-25 00:00:00,119.63,2020-03-03 00:00:00,121.76969238475414,target,0.01748591812048934
TIP,long,2020-03-04 00:00:00,121.74,2020-03-09 00:00:00,120.16810188835255,stop,-0.01331192797476126
TIP,long,2020-06-23 00:00:00,122.9,2020-07-31 00:00:00,125.74315900745273,target,0.022733921948354174
TIP,long,2020-08-03 00:00:00,125.85,2020-11-09 00:00:00,124.61,stop,-0.010252999602701584
TIP,long,2020-12-16 00:00:00,126.9,2021-02-19 00:00:00,125.93694886391026,stop,-0.007989055445939685
TIP,long,2021-05-06 00:00:00,127.66,2021-06-17 00:00:00,126.45651805484191,stop,-0.0098272438129257
TIP,long,2021-07-16 00:00:00,128.96,2021-09-28 00:00:00,127.64957813634078,stop,-0.010561459860881127
TIP,long,2021-11-10 00:00:00,131.3,2021-11-22 00:00:00,129.43,stop,-0.014642193450114237
TIP,long,2023-03-24 00:00:00,110.3486,2023-05-25 00:00:00,107.77065571956953,stop,-0.02376182135913345
