asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-02-23 00:00:00,46.5156,1996-03-01 00:00:00,45.062331615790214,stop,-0.031642602142287465
MDY,long,1996-04-25 00:00:00,46.75,1996-06-21 00:00:00,47.0,time,0.004947593582887722
MDY,long,1996-08-13 00:00:00,45.48,1996-10-09 00:00:00,48.875,time,0.07424819700967462
MDY,long,1996-10-10 00:00:00,48.875,1996-12-06 00:00:00,49.61,time,0.01463836317135554
MDY,long,1997-01-13 00:00:00,51.13,1997-03-11 00:00:00,52.25,time,0.02150494817132804
MDY,long,1997-05-05 00:00:00,52.0,1997-06-19 00:00:00,56.99899965473496,target,0.0957346087449031
MDY,long,1997-06-20 00:00:00,56.88,1997-07-31 00:00:00,61.36,target,0.07836230661040773
MDY,long,1997-08-01 00:00:00,61.5,1997-08-18 00:00:00,59.47040582775402,stop,-0.03340153125603222
MDY,long,1997-09-08 00:00:00,63.25,1997-10-27 00:00:00,60.65706712375234,stop,-0.041394986185733715
MDY,long,1997-12-04 00:00:00,64.69,1997-12-19 00:00:00,61.45496260853223,stop,-0.050408307179900566
MDY,long,1998-02-04 00:00:00,64.52,1998-03-18 00:00:00,70.72468130227472,target,0.09576679017784757
MDY,long,1998-03-19 00:00:00,70.69,1998-05-15 00:00:00,71.89,time,0.01657552694864912
MDY,long,1998-07-02 00:00:00,70.73,1998-07-27 00:00:00,67.42600407092635,stop,-0.04711279413365825
MDY,long,1998-11-05 00:00:00,66.7,1999-01-05 00:00:00,73.75,time,0.10529715142428771
MDY,long,1999-01-07 00:00:00,73.38,1999-02-05 00:00:00,69.18932514566046,stop,-0.05750922396210871
MDY,long,1999-04-29 00:00:00,74.81,1999-06-25 00:00:00,76.66,time,0.024329314262799117
MDY,long,1999-06-30 00:00:00,78.13,1999-08-04 00:00:00,74.76608915884977,stop,-0.04345530322731643
MDY,long,1999-09-13 00:00:00,76.75,1999-09-23 00:00:00,73.40605448363046,stop,-0.04396932268885405
MDY,long,1999-10-29 00:00:00,74.63,1999-12-28 00:00:00,79.75,time,0.06820511858501939
MDY,long,2000-01-11 00:00:00,82.13,2000-03-09 00:00:00,87.44,time,0.06425359795446246
MDY,long,2000-03-13 00:00:00,86.25,2000-04-14 00:00:00,80.3190866668869,stop,-0.06916421255783305
MDY,long,2000-06-05 00:00:00,92.06,2000-08-01 00:00:00,90.19,time,-0.02071283945253104
MDY,long,2000-08-18 00:00:00,96.69,2000-10-09 00:00:00,92.1759387105092,stop,-0.04708591673896782
MDY,long,2000-11-03 00:00:00,97.38,2000-11-13 00:00:00,90.69,stop,-0.06909993838570543
MDY,long,2000-12-11 00:00:00,96.63,2000-12-15 00:00:00,89.56010060461017,stop,-0.07356464240287512
MDY,long,2001-01-30 00:00:00,96.8,2001-02-22 00:00:00,90.4038184304748,stop,-0.06647625588352472
MDY,long,2001-04-30 00:00:00,93.6,2001-06-26 00:00:00,91.45,time,-0.02337008547008539
MDY,long,2001-11-27 00:00:00,89.7,2002-01-25 00:00:00,92.35,time,0.029142920847268616
MDY,long,2002-02-28 00:00:00,93.6,2002-04-26 00:00:00,99.4,time,0.06156581196581219
MDY,long,2003-04-23 00:00:00,79.1,2003-05-30 00:00:00,87.11047750368172,target,0.10087025921215838
MDY,long,2003-06-02 00:00:00,87.8,2003-07-29 00:00:00,91.1,time,0.03718542141230059
MDY,long,2003-08-19 00:00:00,92.95,2003-10-15 00:00:00,100.241,time,0.07804002151694452
MDY,long,2003-11-04 00:00:00,101.62,2004-01-02 00:00:00,105.61,time,0.038863924424325805
