asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2004-07-14 00:00:00,101.02,2004-07-15 00:00:00,102.15121087843225,stop,-0.011617731573070977
TIP,short,2004-07-16 00:00:00,102.62,2004-08-12 00:00:00,103.83237060436251,stop,-0.01259115879432493
TIP,short,2005-03-11 00:00:00,104.59,2005-04-15 00:00:00,106.0,stop,-0.01435740282918796
TIP,short,2005-07-15 00:00:00,103.74,2005-08-30 00:00:00,105.03898680251973,stop,-0.013556482255508009
TIP,short,2005-08-31 00:00:00,105.4,2005-10-27 00:00:00,103.17,time,0.019963844462516263
TIP,short,2005-10-28 00:00:00,103.52,2005-12-27 00:00:00,103.02,time,0.003636333750398688
TIP,short,2005-12-28 00:00:00,102.7,2006-02-27 00:00:00,102.79,time,-0.002069989644673245
TIP,short,2006-02-28 00:00:00,102.47,2006-04-26 00:00:00,98.92,time,0.03345063533887578
TIP,short,2006-04-27 00:00:00,98.91,2006-05-19 00:00:00,100.12993885022719,stop,-0.01305128753641891
TIP,short,2006-05-22 00:00:00,99.98,2006-07-19 00:00:00,98.95,time,0.009108409618431687
TIP,short,2006-07-20 00:00:00,99.63,2006-08-04 00:00:00,100.8,stop,-0.01236170473609508
TIP,short,2006-10-19 00:00:00,99.11,2006-10-26 00:00:00,100.0861931802763,stop,-0.010348799531289797
TIP,short,2006-11-06 00:00:00,99.5,2006-11-09 00:00:00,100.59051267839266,stop,-0.011419450225530325
TIP,short,2006-11-17 00:00:00,99.55,2006-11-27 00:00:00,100.54917853625405,stop,-0.01053615799414913
TIP,short,2006-12-26 00:00:00,99.3,2007-02-26 00:00:00,100.09,time,-0.009149340622452365
TIP,short,2007-05-23 00:00:00,99.56,2007-07-20 00:00:00,99.17,time,0.0027235850440349794
TIP,short,2007-07-23 00:00:00,99.22,2007-07-26 00:00:00,100.39644282099876,stop,-0.012316435934082891
TIP,short,2008-04-28 00:00:00,106.28,2008-05-16 00:00:00,108.26982673939627,stop,-0.019400272502996696
TIP,short,2008-05-29 00:00:00,106.54,2008-07-07 00:00:00,108.477105326866,stop,-0.019097826525033758
TIP,short,2008-07-21 00:00:00,106.65,2008-09-16 00:00:00,106.32,time,0.0019005826803296184
