asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-08-07 00:00:00,100.94,2006-10-11 00:00:00,99.63719600704012,stop,-0.013306716791756256
TIP,long,2006-11-01 00:00:00,100.1,2006-11-21 00:00:00,99.86,signal,-0.002797602397602339
TIP,long,2006-11-28 00:00:00,100.73,2006-12-18 00:00:00,99.60645669113244,stop,-0.011554008824258543
TIP,long,2007-02-28 00:00:00,100.92,2007-04-12 00:00:00,99.6309825506919,stop,-0.013172665966192086
TIP,long,2007-07-30 00:00:00,100.46,2007-08-08 00:00:00,99.01436042273212,stop,-0.014790200848774292
TIP,long,2007-08-17 00:00:00,100.49,2007-11-09 00:00:00,105.25971868221119,target,0.04706461023197535
TIP,long,2009-08-14 00:00:00,100.81,2010-02-25 00:00:00,103.91,signal,0.03035091756770165
TIP,long,2010-03-05 00:00:00,104.0,2010-03-08 00:00:00,103.79,signal,-0.002419230769230718
TIP,long,2010-03-17 00:00:00,104.57,2010-03-24 00:00:00,103.47767604989029,stop,-0.01084586353743615
TIP,long,2010-04-21 00:00:00,104.77,2010-09-21 00:00:00,108.66546748654555,target,0.03678113473843232
TIP,long,2011-03-11 00:00:00,109.29,2011-07-29 00:00:00,114.35987187030541,target,0.04598916525121606
TIP,long,2012-08-27 00:00:00,120.61,2013-01-07 00:00:00,120.51,signal,-0.0012291186468782907
TIP,long,2013-04-08 00:00:00,122.6,2013-04-10 00:00:00,121.38750215066023,stop,-0.010289868265414158
TIP,long,2014-03-27 00:00:00,112.29,2014-05-29 00:00:00,116.09098012870678,target,0.03344967609499312
TIP,long,2015-01-20 00:00:00,113.94,2015-02-13 00:00:00,112.9,signal,-0.009527611023345582
TIP,long,2015-03-02 00:00:00,114.05,2015-03-06 00:00:00,112.25699626849378,stop,-0.016121207641439917
TIP,long,2015-03-24 00:00:00,113.94,2015-05-08 00:00:00,113.47,signal,-0.004524978058627327
TIP,long,2016-02-02 00:00:00,111.48,2016-06-07 00:00:00,115.5740974562749,target,0.03632495027157252
TIP,long,2016-09-26 00:00:00,116.37,2016-10-14 00:00:00,115.4,signal,-0.008735481653347076
TIP,long,2016-10-18 00:00:00,115.84,2016-11-10 00:00:00,114.66557539452788,stop,-0.010538333956078437
TIP,long,2017-02-28 00:00:00,114.63,2017-03-03 00:00:00,113.46942904080028,stop,-0.01052449584925168
TIP,long,2017-03-28 00:00:00,114.73,2017-05-04 00:00:00,113.56694924279465,stop,-0.010537285428443831
TIP,long,2017-05-19 00:00:00,114.4,2017-06-19 00:00:00,113.75,signal,-0.0060818181818182325
TIP,long,2017-06-27 00:00:00,114.28,2017-06-30 00:00:00,113.3340536944539,stop,-0.008677444045730719
TIP,long,2017-08-14 00:00:00,114.01,2017-08-17 00:00:00,113.69,signal,-0.0032067713358478354
TIP,long,2017-08-24 00:00:00,114.01,2017-09-26 00:00:00,114.25,signal,0.0017050785018856822
TIP,long,2017-11-07 00:00:00,114.21,2017-11-17 00:00:00,114.11,signal,-0.0012755800717975548
TIP,long,2017-11-20 00:00:00,113.95,2017-12-04 00:00:00,113.48,signal,-0.00452461605967529
TIP,long,2018-01-04 00:00:00,113.75,2018-01-10 00:00:00,113.13,signal,-0.005850549450549458
TIP,long,2018-06-28 00:00:00,113.01,2018-07-20 00:00:00,112.11073141633115,stop,-0.008357424862126027
TIP,long,2018-08-24 00:00:00,112.25,2018-09-04 00:00:00,111.49426128199445,stop,-0.007132638913189759
TIP,long,2019-02-01 00:00:00,110.99,2019-05-28 00:00:00,114.0,target,0.02671956032074969
TIP,long,2021-04-22 00:00:00,126.6,2021-07-28 00:00:00,130.3546612467224,target,0.029257671775058513
TIP,long,2021-10-15 00:00:00,128.7407,2021-12-15 00:00:00,128.09,signal,-0.00545434567312435
TIP,long,2022-03-09 00:00:00,128.33,2022-03-16 00:00:00,125.59863171502026,stop,-0.021683942063272444
TIP,long,2023-03-15 00:00:00,109.13,2023-05-24 00:00:00,108.6,signal,-0.005256593054155645
