asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2001-05-17 00:00:00,49.875,2001-07-16 00:00:00,48.85,time,-0.02095137844611521
IWM,long,2001-12-05 00:00:00,47.05,2002-02-04 00:00:00,47.625,time,0.011821041445271031
IWM,long,2002-03-20 00:00:00,49.975,2002-05-16 00:00:00,51.2,time,0.024112256128063957
IWM,long,2003-04-22 00:00:00,38.1,2003-05-27 00:00:00,42.497650844010145,target,0.11502390666693292
IWM,long,2003-05-28 00:00:00,42.8,2003-07-08 00:00:00,47.13212682243642,target,0.1008179164120659
IWM,long,2003-07-09 00:00:00,47.26,2003-09-04 00:00:00,51.075,time,0.08032365636902257
IWM,long,2003-09-09 00:00:00,51.525,2003-09-26 00:00:00,48.86979819049591,stop,-0.051932301009298285
IWM,long,2003-10-14 00:00:00,52.675,2003-12-10 00:00:00,53.5,time,0.015262078785002365
IWM,long,2003-12-30 00:00:00,56.0,2004-02-27 00:00:00,58.185,time,0.03861785714285722
IWM,long,2004-10-04 00:00:00,58.8,2004-11-30 00:00:00,63.23,time,0.0749401360544217
IWM,long,2004-12-02 00:00:00,64.005,2005-01-07 00:00:00,61.143867224910785,stop,-0.04510170728988687
IWM,long,2005-06-15 00:00:00,63.43,2005-08-11 00:00:00,65.57,time,0.033337978874349486
IWM,long,2005-12-02 00:00:00,68.6,2006-02-01 00:00:00,72.59,time,0.057763265306122594
IWM,long,2006-02-27 00:00:00,73.39,2006-04-25 00:00:00,76.1,time,0.036526011718217746
IWM,long,2006-05-08 00:00:00,77.52,2006-05-12 00:00:00,73.64721827287003,stop,-0.050358484612099616
IWM,long,2006-09-14 00:00:00,72.47,2006-11-09 00:00:00,76.73,time,0.05838294466675871
IWM,long,2006-11-15 00:00:00,78.12,2007-01-17 00:00:00,78.35,time,0.0025441884280592133
IWM,long,2007-02-02 00:00:00,80.4,2007-03-05 00:00:00,76.08,stop,-0.0541313432835822
IWM,long,2007-04-27 00:00:00,82.515,2007-06-25 00:00:00,82.66,time,0.0013572562564380778
IWM,long,2007-07-10 00:00:00,84.27,2007-07-25 00:00:00,80.14788301761759,stop,-0.049315592528567806
IWM,long,2008-06-06 00:00:00,75.73,2008-06-24 00:00:00,70.8296811555715,stop,-0.06510776237195952
IWM,long,2009-06-02 00:00:00,51.96,2009-07-29 00:00:00,54.82,time,0.05464234026173971
IWM,long,2009-07-31 00:00:00,55.58,2009-09-28 00:00:00,60.22,time,0.08308326736236067
IWM,long,2009-12-24 00:00:00,63.29,2010-02-04 00:00:00,59.467614797118586,stop,-0.060794773311445935
IWM,long,2010-03-08 00:00:00,66.64,2010-04-23 00:00:00,73.83809716665723,target,0.1076146633652046
IWM,long,2010-04-26 00:00:00,74.17,2010-05-05 00:00:00,70.13583449916945,stop,-0.05479079817757253
IWM,long,2010-09-29 00:00:00,67.38,2010-11-24 00:00:00,72.76,time,0.07944565152864365
IWM,long,2010-12-02 00:00:00,74.47,2011-01-31 00:00:00,77.87,time,0.04525596884651546
IWM,long,2011-02-14 00:00:00,82.11,2011-03-15 00:00:00,77.96,stop,-0.05094195591279997
IWM,long,2011-03-31 00:00:00,83.8,2011-05-27 00:00:00,83.46,time,-0.004457279236276856
IWM,long,2012-01-19 00:00:00,78.13,2012-03-16 00:00:00,83.22,time,0.06474783053884554
IWM,long,2012-03-20 00:00:00,83.12,2012-04-10 00:00:00,78.63277316010888,stop,-0.054384923482809475
IWM,long,2012-09-07 00:00:00,83.86,2012-11-06 00:00:00,82.03,time,-0.02222208442642497
IWM,long,2013-01-03 00:00:00,86.85,2013-03-04 00:00:00,90.67,time,0.04358388025331035
IWM,long,2013-03-08 00:00:00,93.6,2013-04-15 00:00:00,89.93648812925075,stop,-0.03954008408920133
IWM,long,2013-05-08 00:00:00,95.93,2013-07-05 00:00:00,99.38,time,0.0355637235484207
IWM,long,2013-07-10 00:00:00,101.04,2013-09-05 00:00:00,102.03,time,0.009398099762470259
IWM,long,2013-09-19 00:00:00,107.36,2013-11-14 00:00:00,110.47,time,0.028567958271236992
IWM,long,2013-11-25 00:00:00,112.13,2014-01-24 00:00:00,115.69,time,0.03134886292695978
IWM,long,2014-03-05 00:00:00,119.86,2014-03-27 00:00:00,113.81598506049055,stop,-0.05082562105380821
IWM,long,2014-07-02 00:00:00,119.56,2014-07-10 00:00:00,114.13,stop,-0.045816527266644466
IWM,long,2014-11-13 00:00:00,117.94,2015-01-13 00:00:00,118.09,time,0.0008718331354926172
IWM,long,2015-02-17 00:00:00,121.66,2015-04-15 00:00:00,126.16,time,0.036588328127568695
IWM,long,2015-04-16 00:00:00,126.47,2015-04-30 00:00:00,121.77322292769736,stop,-0.03753747981578741
IWM,long,2015-06-19 00:00:00,127.82,2015-07-07 00:00:00,122.63469409702954,stop,-0.04096725006235684
IWM,long,2016-04-19 00:00:00,113.51,2016-06-15 00:00:00,114.89,time,0.011757519161307252
IWM,long,2016-07-13 00:00:00,120.33,2016-09-08 00:00:00,125.31,time,0.04098618798304661
IWM,long,2016-09-23 00:00:00,125.56,2016-10-13 00:00:00,120.14597536953285,stop,-0.043519023817036914
IWM,long,2016-11-14 00:00:00,128.95,2017-01-12 00:00:00,136.16,time,0.05551314462970143
IWM,long,2017-02-16 00:00:00,139.46,2017-03-22 00:00:00,133.54090480615199,stop,-0.04284295994441438
IWM,long,2017-04-27 00:00:00,141.34,2017-05-17 00:00:00,135.25476140354402,stop,-0.04345390262102715
IWM,long,2017-07-20 00:00:00,143.12,2017-08-10 00:00:00,137.72025488228536,stop,-0.03812879484149416
IWM,long,2017-09-25 00:00:00,144.27,2017-11-20 00:00:00,148.76,time,0.030722201427878248
IWM,long,2017-11-22 00:00:00,151.28,2018-01-23 00:00:00,159.24,time,0.05221766261237444
IWM,long,2018-01-24 00:00:00,160.36,2018-02-02 00:00:00,154.67762236477685,stop,-0.035835131175000964
IWM,long,2018-05-17 00:00:00,161.0,2018-07-16 00:00:00,167.76,time,0.041587577639751586
IWM,long,2018-08-22 00:00:00,170.59,2018-10-04 00:00:00,163.83860465887219,stop,-0.03997673568865594
IWM,long,2019-02-25 00:00:00,159.08,2019-03-07 00:00:00,152.42333726656855,stop,-0.042244749392956124
IWM,long,2019-05-06 00:00:00,158.18,2019-05-23 00:00:00,151.06,stop,-0.0454120116323176
IWM,long,2019-11-05 00:00:00,159.4,2020-01-03 00:00:00,163.74,time,0.026827101631116745
IWM,long,2020-01-17 00:00:00,170.28,2020-01-24 00:00:00,164.39036000719727,stop,-0.034987972708496115
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,135.7797572674506,stop,-0.10916431068296288
IWM,long,2020-08-06 00:00:00,153.8,2020-09-24 00:00:00,142.39365115886724,stop,-0.07456351652231967
IWM,long,2020-10-09 00:00:00,163.35,2020-12-07 00:00:00,188.23,time,0.151910988674625
IWM,long,2020-12-09 00:00:00,192.02,2021-01-25 00:00:00,216.47255797340776,target,0.12694380779818631
IWM,long,2021-02-05 00:00:00,220.94,2021-04-06 00:00:00,225.0,time,0.017976029691318906
IWM,long,2021-06-09 00:00:00,233.54,2021-07-08 00:00:00,219.31,stop,-0.06133174616768004
IWM,long,2021-11-02 00:00:00,234.38,2021-11-26 00:00:00,222.17626144925202,stop,-0.052468173695485884
IWM,long,2022-08-15 00:00:00,198.795,2022-08-30 00:00:00,184.93252328583924,stop,-0.07013252201594981
IWM,long,2023-02-01 00:00:00,191.19,2023-03-10 00:00:00,179.20538916236947,stop,-0.06308429749270632
IWM,long,2023-06-05 00:00:00,181.26,2023-08-02 00:00:00,195.59,time,0.07865770716098437
