asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-11-11 00:00:00,107.5,2003-01-09 00:00:00,108.0,time,0.004251162790697771
LQD,long,2003-01-10 00:00:00,108.2,2003-03-11 00:00:00,111.0,time,0.025478003696857553
LQD,long,2003-03-12 00:00:00,110.5,2003-03-17 00:00:00,109.17522536638363,stop,-0.012388910711460354
LQD,long,2003-03-18 00:00:00,109.0,2003-05-14 00:00:00,113.85,time,0.04409541284403669
LQD,long,2003-05-15 00:00:00,113.6,2003-07-08 00:00:00,112.10878633557454,stop,-0.013526880848815636
LQD,long,2003-09-19 00:00:00,110.6,2003-11-06 00:00:00,108.69357677034087,stop,-0.017637099725670225
LQD,long,2003-11-07 00:00:00,108.57,2004-01-07 00:00:00,110.85,time,0.020600276319425247
LQD,long,2004-01-08 00:00:00,111.15,2004-03-08 00:00:00,114.4,time,0.028839766081871287
LQD,long,2004-03-09 00:00:00,114.5,2004-04-02 00:00:00,111.85,stop,-0.023544104803493494
LQD,long,2004-04-05 00:00:00,110.9,2004-04-21 00:00:00,109.3,stop,-0.014827412082957724
LQD,long,2004-07-07 00:00:00,108.3,2004-09-01 00:00:00,111.56,time,0.029701569713758102
LQD,long,2004-09-02 00:00:00,111.01,2004-10-29 00:00:00,112.5,time,0.013022214214935613
LQD,long,2004-11-01 00:00:00,112.29,2004-11-08 00:00:00,111.07538419333414,stop,-0.011216776263833482
LQD,long,2004-11-09 00:00:00,111.29,2004-12-02 00:00:00,109.87330207078404,stop,-0.013129786406828757
LQD,long,2004-12-27 00:00:00,111.83,2005-02-23 00:00:00,112.1,time,0.0020143789680766135
LQD,long,2005-02-24 00:00:00,112.2,2005-03-01 00:00:00,111.02,stop,-0.010916934046345904
LQD,long,2005-03-02 00:00:00,110.96,2005-03-11 00:00:00,109.84656169186664,stop,-0.010434591818072757
LQD,long,2005-04-29 00:00:00,111.15,2005-05-04 00:00:00,109.6,stop,-0.014345119208277234
LQD,long,2005-05-05 00:00:00,110.48,2005-05-12 00:00:00,109.25429070457658,stop,-0.011494399849958635
LQD,long,2005-05-13 00:00:00,109.28,2005-07-12 00:00:00,110.7,time,0.012594143484626575
LQD,long,2005-07-13 00:00:00,110.48,2005-08-08 00:00:00,109.43898976851719,stop,-0.009822612522473005
LQD,long,2005-08-29 00:00:00,111.0,2005-09-15 00:00:00,110.00341534255838,stop,-0.009378240157131667
LQD,long,2005-12-29 00:00:00,107.9,2006-02-01 00:00:00,106.81734758190183,stop,-0.010433850028713375
LQD,long,2006-02-02 00:00:00,106.79,2006-03-03 00:00:00,105.82747290325116,stop,-0.009413269938653811
LQD,long,2006-07-24 00:00:00,104.06,2006-09-19 00:00:00,105.92,time,0.017474303286565362
LQD,long,2006-09-20 00:00:00,106.44,2006-10-02 00:00:00,100.0,stop,-0.0609035700864337
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-14 00:00:00,107.60452954082632,stop,-0.007738288368760937
LQD,long,2006-12-15 00:00:00,108.12,2006-12-27 00:00:00,107.25,stop,-0.008446614872364132
LQD,long,2006-12-28 00:00:00,107.05,2007-01-03 00:00:00,106.2129840922916,stop,-0.008218924873501997
LQD,long,2007-01-05 00:00:00,107.09,2007-01-29 00:00:00,106.12959362400929,stop,-0.009368217163047076
LQD,long,2007-02-23 00:00:00,107.58,2007-04-02 00:00:00,106.78478686099069,stop,-0.007791830628456053
LQD,long,2007-04-03 00:00:00,106.79,2007-05-24 00:00:00,105.89499307632713,stop,-0.008780999378901354
LQD,long,2007-08-29 00:00:00,104.88,2007-10-25 00:00:00,106.9,time,0.01886010678871104
LQD,long,2007-10-26 00:00:00,106.3399,2007-11-12 00:00:00,104.97768047608216,stop,-0.013210050826809526
LQD,long,2007-11-13 00:00:00,105.76,2007-12-07 00:00:00,104.4198617553801,stop,-0.013071503825831153
LQD,long,2007-12-10 00:00:00,104.22,2008-02-07 00:00:00,107.0,time,0.026274342736518807
LQD,long,2008-02-08 00:00:00,106.15,2008-02-19 00:00:00,104.29603386814074,stop,-0.017865531152701553
LQD,long,2008-02-20 00:00:00,104.21,2008-04-17 00:00:00,104.57,time,0.0030545629018327693
LQD,long,2008-04-30 00:00:00,105.56,2008-05-22 00:00:00,103.99088459072058,stop,-0.015264677996205166
LQD,long,2008-05-23 00:00:00,104.32,2008-05-29 00:00:00,102.77324392318856,stop,-0.015227032944894846
LQD,long,2008-08-26 00:00:00,101.22,2008-09-12 00:00:00,99.75430504341794,stop,-0.014880290027485187
LQD,long,2008-09-15 00:00:00,100.09,2008-09-16 00:00:00,97.73,stop,-0.02397877909881101
LQD,long,2008-11-20 00:00:00,91.07,2009-01-21 00:00:00,100.01,time,0.09776624574503141
LQD,long,2009-01-22 00:00:00,99.68,2009-02-20 00:00:00,97.14681353367003,stop,-0.025813186861255822
LQD,long,2009-04-21 00:00:00,96.24,2009-06-17 00:00:00,98.79,time,0.026096259351621142
LQD,long,2009-06-18 00:00:00,98.72,2009-08-14 00:00:00,103.21,time,0.04508217179902747
LQD,long,2009-08-17 00:00:00,102.85,2009-10-13 00:00:00,104.39,time,0.01457326203208571
LQD,long,2009-10-14 00:00:00,104.25,2009-12-10 00:00:00,105.33,time,0.009959712230215701
LQD,long,2009-12-11 00:00:00,105.75,2009-12-28 00:00:00,104.27,stop,-0.01439527186761229
LQD,long,2010-01-22 00:00:00,105.78,2010-01-27 00:00:00,104.68904213970073,stop,-0.010713460581388489
LQD,long,2010-03-05 00:00:00,105.62,2010-04-05 00:00:00,104.60955661584327,stop,-0.009966780762703341
LQD,long,2010-04-06 00:00:00,104.9,2010-05-06 00:00:00,103.9162089224733,stop,-0.009778370615125919
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,110.14843410614104,stop,-0.012255798814559559
LQD,long,2010-10-04 00:00:00,112.12,2010-11-12 00:00:00,110.43804476381557,stop,-0.015401384553910423
LQD,long,2011-03-01 00:00:00,108.43,2011-04-27 00:00:00,109.85,time,0.012696006640228586
LQD,long,2011-04-28 00:00:00,109.95,2011-06-24 00:00:00,111.31,time,0.011969258753978985
LQD,long,2011-06-27 00:00:00,111.39,2011-06-28 00:00:00,110.48436946534362,stop,-0.00853026783963
LQD,long,2011-06-29 00:00:00,110.19,2011-08-25 00:00:00,110.91,time,0.006134168254832551
LQD,long,2011-08-26 00:00:00,111.14,2011-10-24 00:00:00,113.22,time,0.018315134065143023
LQD,long,2011-10-26 00:00:00,114.22,2011-11-16 00:00:00,112.9170506022593,stop,-0.011807366465949086
LQD,long,2011-11-17 00:00:00,112.73,2011-11-22 00:00:00,111.40134492498068,stop,-0.012186171161353053
LQD,long,2011-12-21 00:00:00,113.38,2012-02-21 00:00:00,116.17,time,0.024207514552831277
LQD,long,2012-02-22 00:00:00,116.17,2012-03-14 00:00:00,115.19063450018064,stop,-0.008830451061542276
LQD,long,2012-03-15 00:00:00,114.72,2012-05-11 00:00:00,116.78,time,0.017556764295676385
LQD,long,2012-05-14 00:00:00,117.06,2012-05-17 00:00:00,116.20423428296199,stop,-0.007710487929591769
LQD,long,2012-05-18 00:00:00,115.75,2012-07-17 00:00:00,119.77,time,0.03433002159827221
LQD,long,2012-07-18 00:00:00,120.12,2012-08-14 00:00:00,119.20259098102837,stop,-0.008037437720376616
LQD,long,2012-08-15 00:00:00,119.03,2012-10-11 00:00:00,122.06,time,0.025055767453583132
LQD,long,2012-10-12 00:00:00,122.76,2012-11-06 00:00:00,121.839027801694,stop,-0.007902217320837445
LQD,long,2012-11-07 00:00:00,122.41,2012-11-09 00:00:00,121.48865061162834,stop,-0.007926749353579331
LQD,long,2012-11-12 00:00:00,121.54,2012-12-18 00:00:00,120.59238899189049,stop,-0.008196700741398043
