date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0028122917596916
2017-10-27,1.0018857482192711
2017-10-28,1.0001820856659962
2017-10-29,1.009458584685965
2017-10-30,1.0092818992069184
2017-10-31,1.013522344088619
2017-11-01,1.0134985063121928
2017-11-02,1.017257459457053
2017-11-03,1.0234908495463342
2017-11-04,1.0254660970615266
2017-11-05,1.0247260320150842
2017-11-06,1.0199504464138291
2017-11-07,1.0199777957796843
2017-11-08,1.0258530137400637
2017-11-09,1.0261517278810697
2017-11-10,1.008939244506442
2017-11-11,1.0099597298852423
2017-11-12,1.0012285380798875
2017-11-13,1.0086587700611815
2017-11-14,1.014805759872337
2017-11-15,1.0198439969878665
2017-11-16,1.0255278571001165
2017-11-17,1.0239734910597709
2017-11-18,1.0280616587869575
2017-11-19,1.0321773608256333
2017-11-20,1.0366055770303753
2017-11-21,1.034560050491209
2017-11-22,1.0396198582550453
2017-11-23,1.043879102182209
2017-11-24,1.059519384061613
2017-11-25,1.0634873157273228
2017-11-26,1.0675545563078654
2017-11-27,1.0741075274313323
2017-11-28,1.0751500543683878
2017-11-29,1.06823068400477
2017-11-30,1.0702256717825422
2017-12-01,1.0820468974846107
2017-12-02,1.0828994676869002
2017-12-03,1.0854433325009554
2017-12-04,1.0896134179162256
2017-12-05,1.0884217778161267
2017-12-06,1.0879470907929918
2017-12-07,1.1062638113505339
2017-12-08,1.1147830801066023
2017-12-09,1.1116356458944177
2017-12-10,1.1006562276355751
2017-12-11,1.118718000393582
2017-12-12,1.1259692873130804
2017-12-13,1.131167530176083
2017-12-14,1.1318375631417297
2017-12-15,1.1357525675312887
2017-12-16,1.1422766241847953
2017-12-17,1.1439351376774574
2017-12-18,1.15175193770683
2017-12-19,1.151244882767684
2017-12-20,1.147709360367772
2017-12-21,1.1434774817872615
2017-12-22,1.1194535852924368
2017-12-23,1.1196706510750918
2017-12-24,1.1211751573185593
2017-12-25,1.1248522083262893
2017-12-26,1.1320367498150454
2017-12-27,1.1308735573982152
2017-12-28,1.1257341244910488
2017-12-29,1.1276972334087294
2017-12-30,1.1196570829481887
2017-12-31,1.1259501826816811
2018-01-01,1.1262261970012681
2018-01-02,1.1351901761043717
2018-01-03,1.1401924067860638
2018-01-04,1.140891910868425
2018-01-05,1.1513435273787933
2018-01-06,1.1543250541364354
2018-01-07,1.1588497597260798
2018-01-08,1.156150622669553
2018-01-09,1.16404366995099
2018-01-10,1.169071994765705
2018-01-11,1.159607661822736
2018-01-12,1.166218224352403
2018-01-13,1.1736304386433327
2018-01-14,1.1698052547152344
2018-01-15,1.1664790861262282
2018-01-16,1.1413298122755298
2018-01-17,1.141564229332917
2018-01-18,1.1412907215366705
2018-01-19,1.1439443904409066
