asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2007-08-20 00:00:00,41.203292130041206,2007-10-31 00:00:00,55.80706403837154,target,0.3540321619311279
EEM,long,2007-11-01 00:00:00,54.18661248005419,2007-11-12 00:00:00,49.87923356725649,stop,-0.07989157025424347
EEM,long,2007-11-13 00:00:00,50.27328306005027,2008-01-16 00:00:00,44.99028728593699,stop,-0.10548555344998782
EEM,long,2008-04-25 00:00:00,48.90995109004891,2008-06-24 00:00:00,45.51662115004552,stop,-0.06977913173856724
EEM,long,2009-04-30 00:00:00,28.95,2009-08-03 00:00:00,37.119852298949205,target,0.2818056061813196
EEM,long,2009-08-04 00:00:00,36.55,2010-04-09 00:00:00,44.700368301928265,target,0.22259229280241505
EEM,long,2010-04-12 00:00:00,43.45,2010-05-04 00:00:00,40.982118523634,stop,-0.05719819278172615
EEM,long,2010-05-05 00:00:00,39.5808,2010-05-06 00:00:00,37.02089991675408,stop,-0.06507529921694159
EEM,long,2010-05-11 00:00:00,40.0,2010-05-20 00:00:00,36.39385161709738,stop,-0.09055370957256541
EEM,long,2010-07-28 00:00:00,41.11,2011-03-31 00:00:00,48.657315732262525,target,0.18318831749604775
EEM,long,2011-04-01 00:00:00,49.24,2011-05-13 00:00:00,47.065732477930915,stop,-0.044556529692711
EEM,long,2011-05-16 00:00:00,46.76,2011-08-04 00:00:00,44.17938679987068,stop,-0.05558847733381782
EEM,long,2012-02-02 00:00:00,43.25,2012-05-08 00:00:00,40.97243710237798,stop,-0.053060413817850136
EEM,long,2012-09-10 00:00:00,40.41,2013-06-19 00:00:00,38.69861501144794,stop,-0.042750531763228336
EEM,long,2013-09-19 00:00:00,43.13,2013-09-30 00:00:00,40.59,stop,-0.05929172269881748
EEM,long,2013-10-03 00:00:00,41.93,2014-01-03 00:00:00,40.01667866463,stop,-0.0460313220932506
EEM,long,2014-04-09 00:00:00,42.01,2014-10-15 00:00:00,40.19976096037694,stop,-0.043490669831541415
EEM,long,2015-04-07 00:00:00,41.68,2015-06-05 00:00:00,39.98,stop,-0.04118694817658357
EEM,long,2016-03-31 00:00:00,34.4,2016-05-05 00:00:00,32.703981063871524,stop,-0.04970287605024641
EEM,long,2016-05-27 00:00:00,33.21,2016-08-11 00:00:00,37.37502600510698,target,0.12501481496859318
EEM,long,2016-08-12 00:00:00,37.5,2016-09-12 00:00:00,36.1999732713614,stop,-0.035067379430362686
EEM,long,2016-09-13 00:00:00,36.41,2016-11-11 00:00:00,34.55,stop,-0.05148486679483659
EEM,long,2016-11-16 00:00:00,34.58,2017-05-09 00:00:00,40.69865931208801,target,0.17654214320670952
EEM,long,2017-05-10 00:00:00,40.81,2017-08-07 00:00:00,44.193035527377916,target,0.08249721948977969
EEM,long,2017-08-08 00:00:00,44.37,2017-08-10 00:00:00,43.308794791997485,stop,-0.024317178453966904
EEM,long,2017-08-11 00:00:00,42.87,2017-10-13 00:00:00,46.690099681466684,target,0.08870892655625591
EEM,long,2017-10-16 00:00:00,46.775,2017-10-25 00:00:00,45.59181448306768,stop,-0.025695254236928245
EEM,long,2017-10-26 00:00:00,45.82,2018-01-12 00:00:00,49.35317360967194,target,0.07670985616918254
EEM,long,2018-01-16 00:00:00,49.7,2018-02-05 00:00:00,48.325494639410024,stop,-0.028056043472635395
EEM,long,2018-02-06 00:00:00,47.32,2018-02-09 00:00:00,45.11513457775401,stop,-0.04699478914298365
EEM,long,2018-02-12 00:00:00,47.08,2018-06-19 00:00:00,43.57,stop,-0.07495395072217496
EEM,long,2019-01-31 00:00:00,42.79,2019-05-13 00:00:00,40.68,stop,-0.04971058658565079
EEM,long,2019-06-21 00:00:00,42.74,2019-08-01 00:00:00,41.00957319830317,stop,-0.040887290633992254
EEM,long,2019-09-17 00:00:00,41.53,2019-10-02 00:00:00,40.084150002984494,stop,-0.03521459178944157
EEM,long,2019-10-16 00:00:00,41.88,2020-01-13 00:00:00,46.156861498192555,target,0.10172181227775919
EEM,long,2020-01-14 00:00:00,46.03,2020-01-23 00:00:00,44.69352985761628,stop,-0.029434763032451117
EEM,long,2020-01-24 00:00:00,45.02,2020-01-27 00:00:00,42.74,stop,-0.05104415815193246
EEM,long,2020-01-28 00:00:00,43.22,2020-02-27 00:00:00,41.21,stop,-0.04690624710782036
EEM,long,2020-06-08 00:00:00,40.8,2020-11-09 00:00:00,49.48,target,0.21234509803921559
EEM,long,2020-11-10 00:00:00,48.07,2021-01-14 00:00:00,55.22,target,0.14834141876430212
EEM,long,2021-01-15 00:00:00,54.56,2021-03-08 00:00:00,52.33139987875114,stop,-0.041246776415851547
EEM,long,2021-03-09 00:00:00,53.15,2021-07-27 00:00:00,49.91247058376152,stop,-0.06131306521615203
EEM,long,2023-01-09 00:00:00,40.55,2023-02-24 00:00:00,38.31,stop,-0.055640443896424016
EEM,long,2023-03-02 00:00:00,38.87,2023-03-15 00:00:00,37.09,stop,-0.04619367121173128
EEM,long,2023-04-10 00:00:00,39.27,2023-09-26 00:00:00,37.84724735534749,stop,-0.03663001386942992
