asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2020-03-13,4800.01,2020-03-19,6083.539281726,stop,-0.27040137660671537
ETHUSD,long,2020-03-14,134.06,2020-04-23,182.7,time,0.3598226167387736
BTCUSD,short,2020-03-20,6162.05,2020-04-23,7673.245758834102,stop,-0.2482423720732715
BTCUSD,short,2020-04-24,7483.96,2020-04-29,8328.009455220157,stop,-0.11578112860306
ETHUSD,long,2020-04-24,185.57,2020-06-03,237.71,time,0.27797213989330183
BTCUSD,short,2020-04-30,8778.58,2020-05-07,9612.894662117527,stop,-0.09803981989314081
BTCUSD,long,2020-05-08,9986.3,2020-05-10,9009.707573482749,stop,-0.10079321936225139
BTCUSD,long,2020-05-11,8722.77,2020-06-20,9310.23,time,0.0643478722928611
ETHUSD,long,2020-06-04,244.54,2020-06-27,216.0292412198373,stop,-0.11958934644705443
BTCUSD,long,2020-06-21,9358.95,2020-07-31,11099.79,time,0.1830080457743658
ETHUSD,long,2020-06-28,220.94,2020-08-07,394.77,time,0.7837746899610752
BTCUSD,long,2020-08-01,11335.46,2020-08-02,10610.236926740925,stop,-0.06697826583650546
BTCUSD,long,2020-08-03,11071.36,2020-09-03,10131.729492955186,stop,-0.08787037789800123
ETHUSD,long,2020-08-08,379.34,2020-09-05,332.0840133182618,stop,-0.12757422544877473
BTCUSD,long,2020-09-04,10138.29,2020-10-14,11420.57,time,0.12347892297418983
ETHUSD,long,2020-09-06,335.04,2020-10-16,377.63,time,0.12411914995224438
BTCUSD,long,2020-10-15,11417.89,2020-11-24,18368.01,time,0.6057044103595323
ETHUSD,short,2020-10-17,365.5,2020-10-22,401.70263864288444,stop,-0.10204962692991637
ETHUSD,long,2020-10-23,413.94,2020-10-30,376.7130826035997,stop,-0.09293312411557308
ETHUSD,long,2020-10-31,382.59,2020-12-10,573.2,time,0.4952095716040673
BTCUSD,long,2020-11-25,19160.0,2020-11-26,17443.36315904864,stop,-0.09259482468430902
BTCUSD,long,2020-11-27,17149.47,2021-01-06,33949.53,time,0.9766256094211655
ETHUSD,long,2020-12-11,558.99,2021-01-20,1365.36,time,1.439548167230183
BTCUSD,long,2021-01-07,36769.36,2021-01-11,32261.35962479223,stop,-0.12560208976190423
BTCUSD,long,2021-01-12,35410.37,2021-01-22,28967.17255036589,stop,-0.1849579250268809
ETHUSD,long,2021-01-21,1376.72,2021-01-22,1104.350207729853,stop,-0.20083964224399076
BTCUSD,long,2021-01-23,32950.0,2021-03-04,50349.37,time,0.5250537177541731
ETHUSD,long,2021-01-23,1232.61,2021-03-04,1567.68,time,0.26883780757903974
BTCUSD,long,2021-03-05,48374.09,2021-04-14,63575.01,time,0.31123681561761696
ETHUSD,long,2021-03-05,1539.22,2021-04-14,2299.19,time,0.49073708761580537
BTCUSD,long,2021-04-15,62959.53,2021-04-18,57197.452913009365,stop,-0.09452033198136378
ETHUSD,long,2021-04-15,2432.59,2021-04-18,2178.61077990307,stop,-0.10740691612517117
BTCUSD,long,2021-04-19,56150.01,2021-04-23,49474.00049246305,stop,-0.12189596293102978
ETHUSD,long,2021-04-19,2235.65,2021-05-19,1919.1189305188354,stop,-0.14458346319019733
BTCUSD,long,2021-04-24,51110.56,2021-05-16,43997.48277834027,stop,-0.14217040278290294
BTCUSD,short,2021-05-17,46426.83,2021-06-26,31576.09,time,0.316874090046639
ETHUSD,long,2021-05-20,2438.92,2021-06-29,2084.42,time,-0.14835122103226017
BTCUSD,short,2021-06-27,32283.65,2021-07-26,38862.54280400969,stop,-0.2067840456085258
ETHUSD,short,2021-06-30,2165.46,2021-08-01,2633.964649309415,stop,-0.21935340727116415
BTCUSD,short,2021-07-27,37241.33,2021-07-30,41360.81843970012,stop,-0.11361603975207435
BTCUSD,short,2021-07-31,42206.36,2021-08-10,46655.52362729787,stop,-0.10841453058965211
ETHUSD,short,2021-08-02,2555.5,2021-08-06,2865.5626095081075,stop,-0.1243314848397995
ETHUSD,long,2021-08-07,2891.54,2021-09-16,3613.55,time,0.246697393084654
BTCUSD,long,2021-08-11,45585.0,2021-09-20,47241.75,time,0.033344192168476394
ETHUSD,long,2021-09-17,3567.97,2021-09-20,3077.7383285663414,stop,-0.14039792415117236
BTCUSD,long,2021-09-21,43016.64,2021-10-31,61859.19,time,0.43502933004530353
ETHUSD,long,2021-09-21,2977.32,2021-10-31,4322.68,time,0.448869466500074
BTCUSD,long,2021-11-01,61299.81,2021-11-26,55280.077000077465,stop,-0.1012014952399124
ETHUSD,long,2021-11-01,4287.48,2021-12-04,3799.8069352388566,stop,-0.11674351944758765
BTCUSD,long,2021-11-27,53723.72,2021-12-04,47643.92226589612,stop,-0.11616784716516049
BTCUSD,long,2021-12-05,49152.46,2022-01-07,41725.67518995888,stop,-0.1540969096977266
ETHUSD,long,2021-12-05,4117.25,2022-01-05,3453.9115491066345,stop,-0.16411201673285947
ETHUSD,short,2022-01-06,3539.82,2022-02-15,2929.75,time,0.16934492149318325
BTCUSD,short,2022-01-08,41566.48,2022-02-17,43873.56,time,-0.058503376759350245
ETHUSD,short,2022-02-16,3183.53,2022-03-28,3295.65,time,-0.03821876658928913
BTCUSD,short,2022-02-18,40515.71,2022-03-01,44748.12595039011,stop,-0.10746357599040246
BTCUSD,short,2022-03-02,44421.2,2022-04-11,42158.85,time,0.0479295111343232
ETHUSD,long,2022-03-29,3332.91,2022-04-11,3029.1866652606413,stop,-0.09412857375067385
BTCUSD,long,2022-04-12,39530.45,2022-05-05,35829.228148669325,stop,-0.09662964123430606
ETHUSD,long,2022-04-12,2979.75,2022-05-06,2663.167027182575,stop,-0.10924481007380649
BTCUSD,short,2022-05-06,36552.97,2022-06-15,22136.42,time,0.3914016040283458
ETHUSD,short,2022-05-07,2692.86,2022-06-16,1237.53,time,0.5374402753949333
BTCUSD,short,2022-06-16,22583.72,2022-07-26,21310.9,time,0.053360068226138146
ETHUSD,short,2022-06-17,1068.5,2022-07-16,1376.1470863285954,stop,-0.29092427358782913
ETHUSD,short,2022-07-17,1355.84,2022-07-18,1572.5175667417636,stop,-0.16281057259098686
ETHUSD,short,2022-07-19,1581.03,2022-08-08,1814.2170856089697,stop,-0.15049061409901754
BTCUSD,short,2022-07-27,21254.67,2022-07-28,23704.805996788877,stop,-0.11827518407902249
BTCUSD,short,2022-07-29,23845.25,2022-09-07,18790.61,time,0.20897680879839797
ETHUSD,long,2022-08-09,1777.05,2022-08-20,1551.4172957140727,stop,-0.1299703746579597
ETHUSD,long,2022-08-21,1576.03,2022-09-18,1331.1835595454954,stop,-0.15835645923904018
BTCUSD,short,2022-09-08,19292.85,2022-09-09,21020.124414362966,stop,-0.09252925121809208
BTCUSD,short,2022-09-10,21361.62,2022-10-20,19123.35,time,0.10177997455249188
ETHUSD,long,2022-09-19,1334.51,2022-10-29,1554.4,time,0.1617720886317825
BTCUSD,short,2022-10-21,19041.92,2022-10-25,20319.916185361544,stop,-0.07011488050372783
BTCUSD,short,2022-10-26,20079.02,2022-11-05,21345.828205456517,stop,-0.06609113718978887
ETHUSD,short,2022-10-30,1619.55,2022-12-09,1280.18,time,0.20654586150473886
BTCUSD,long,2022-11-06,21299.37,2022-11-08,20045.300858591243,stop,-0.06187822698083356
BTCUSD,long,2022-11-09,18545.38,2022-11-10,15922.68,stop,-0.14442066649483598
BTCUSD,short,2022-11-11,17602.45,2022-12-21,16896.15,time,0.03712509622240079
ETHUSD,long,2022-12-10,1263.11,2023-01-19,1511.44,time,0.1936020378272677
BTCUSD,short,2022-12-22,16824.68,2023-01-11,17831.25543540698,stop,-0.06282731531339547
BTCUSD,short,2023-01-12,17943.26,2023-01-13,18846.62,stop,-0.053345366449574994
BTCUSD,short,2023-01-14,19930.01,2023-01-15,20952.76,stop,-0.05431708413593361
BTCUSD,long,2023-01-16,20872.99,2023-02-25,23184.04,time,0.10771964294526082
ETHUSD,long,2023-01-20,1551.09,2023-03-01,1605.24,time,0.031910933601531855
BTCUSD,long,2023-02-26,23157.07,2023-03-09,21282.093110034122,stop,-0.08396779471521565
ETHUSD,long,2023-03-02,1665.23,2023-03-08,1526.7674821520357,stop,-0.08614918530651283
ETHUSD,long,2023-03-09,1532.38,2023-03-10,1410.3938358219666,stop,-0.08260568800038726
BTCUSD,long,2023-03-10,20362.21,2023-04-19,30380.01,time,0.48897999627741784
ETHUSD,long,2023-03-11,1426.43,2023-04-20,1933.74,time,0.35265011952917413
BTCUSD,long,2023-04-20,28797.1,2023-05-11,26749.47610758699,stop,-0.07410521171968731
ETHUSD,long,2023-04-21,1942.98,2023-05-11,1782.6269514030998,stop,-0.08552943859272877
BTCUSD,long,2023-05-12,26968.61,2023-06-14,24825.082688404826,stop,-0.08248230596961337
ETHUSD,long,2023-05-12,1794.31,2023-06-14,1635.4262373384456,stop,-0.09154866921633065
BTCUSD,short,2023-06-15,25128.6,2023-06-19,26904.356660660254,stop,-0.07366675663030386
ETHUSD,short,2023-06-15,1650.95,2023-06-20,1776.2209352699858,stop,-0.07887809156545378
BTCUSD,short,2023-06-20,26844.35,2023-06-21,28581.68408056637,stop,-0.06771879857647412
ETHUSD,short,2023-06-21,1791.99,2023-06-22,1915.8993905068764,stop,-0.07214625109898842
BTCUSD,short,2023-06-22,29993.89,2023-08-01,29232.26,time,0.02239283834140893
ETHUSD,short,2023-06-23,1872.0,2023-07-13,2003.5108520186843,stop,-0.07325152351425446
ETHUSD,long,2023-07-14,2004.49,2023-07-17,1879.474159004817,stop,-0.06536790455187258
ETHUSD,long,2023-07-18,1911.21,2023-08-17,1787.9239901430806,stop,-0.06750678358574902
BTCUSD,long,2023-08-02,29705.99,2023-08-17,28380.329899010765,stop,-0.04762601990336757
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-08-18,1681.49,2023-09-27,1594.02,time,0.049019339990127864
BTCUSD,short,2023-09-28,26373.0,2023-10-01,27583.971465231924,stop,-0.04891709192097682
ETHUSD,short,2023-09-28,1598.63,2023-09-29,1677.7753749578499,stop,-0.05250825078839372
ETHUSD,short,2023-09-30,1667.45,2023-10-01,1750.649124325901,stop,-0.052896023464512276
BTCUSD,short,2023-10-02,27992.58,2023-10-16,29261.262323471703,stop,-0.048322093335866234
ETHUSD,short,2023-10-02,1733.8,2023-10-24,1821.1266939340676,stop,-0.053367224555351034
BTCUSD,long,2023-10-17,28500.77,2023-11-26,37780.67,time,0.32260172935678566
ETHUSD,short,2023-10-25,1784.98,2023-11-05,1896.191010864796,stop,-0.06530378540084258
ETHUSD,long,2023-11-06,1891.71,2023-12-16,2220.51,time,0.17081099640008246
