asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2015-03-23 00:00:00,65.88,2015-03-31 00:00:00,64.14,stop,-0.0268116575591985
EFA,long,2015-04-16 00:00:00,66.7,2015-06-05 00:00:00,65.44545092992475,stop,-0.01920883163531122
EFA,long,2017-01-26 00:00:00,60.19,2017-01-30 00:00:00,59.41287180946842,stop,-0.01331125088106959
EFA,long,2017-02-14 00:00:00,60.17,2017-03-15 00:00:00,61.59985912093833,target,0.023363654993158355
EFA,long,2017-03-16 00:00:00,62.1,2017-04-25 00:00:00,63.85,target,0.02778035426731069
EFA,long,2017-04-26 00:00:00,63.81,2017-05-16 00:00:00,65.95,target,0.03313706315624505
EFA,long,2017-05-17 00:00:00,65.67,2017-06-21 00:00:00,64.83529869746434,stop,-0.013110542143073877
EFA,long,2017-08-02 00:00:00,67.34,2017-08-10 00:00:00,66.48304976606168,stop,-0.013125723699707813
EFA,long,2017-09-12 00:00:00,68.16,2017-11-01 00:00:00,69.93,target,0.02556830985915499
EFA,long,2017-11-02 00:00:00,69.65,2017-11-13 00:00:00,68.59,stop,-0.015618951902368993
EFA,long,2017-11-27 00:00:00,70.2,2017-12-06 00:00:00,69.21,stop,-0.014502564102564274
EFA,long,2017-12-19 00:00:00,69.95,2018-01-04 00:00:00,71.86,target,0.026905218012866338
EFA,long,2018-01-05 00:00:00,72.15,2018-01-17 00:00:00,73.93508015064464,target,0.0243412356291703
EFA,long,2018-01-22 00:00:00,74.19,2018-02-02 00:00:00,73.30132514630019,stop,-0.012378364384685469
EFA,long,2019-03-18 00:00:00,65.33,2019-03-22 00:00:00,64.32601439613254,stop,-0.015767910666882923
EFA,long,2019-04-04 00:00:00,65.99,2019-05-07 00:00:00,64.90732069531005,stop,-0.016806717755568235
EFA,long,2019-10-25 00:00:00,66.76,2019-12-12 00:00:00,68.8952387161665,target,0.03158380341771268
EFA,long,2019-12-13 00:00:00,69.56,2020-01-27 00:00:00,68.15,stop,-0.020670270270270175
EFA,long,2020-08-13 00:00:00,65.41,2020-09-04 00:00:00,63.53812432010066,stop,-0.029017576515813204
EFA,long,2020-10-13 00:00:00,65.52,2020-10-15 00:00:00,63.94,stop,-0.02451477411477414
EFA,long,2020-11-09 00:00:00,69.36,2020-12-17 00:00:00,73.17,target,0.05453079584775096
EFA,long,2020-12-18 00:00:00,73.0,2020-12-21 00:00:00,70.89,stop,-0.029304109589041106
EFA,long,2020-12-30 00:00:00,73.81,2021-01-29 00:00:00,72.22613474852471,stop,-0.021858681093012967
EFA,long,2021-02-16 00:00:00,76.99,2021-02-23 00:00:00,75.43388413346196,stop,-0.020611921892947627
EFA,long,2021-04-06 00:00:00,77.05,2021-05-07 00:00:00,80.26469986018388,target,0.04132225645923278
EFA,long,2021-05-10 00:00:00,80.67,2021-05-11 00:00:00,78.5299,stop,-0.02692906904673369
EFA,long,2021-06-07 00:00:00,81.87,2021-06-17 00:00:00,80.22,stop,-0.02055390252839877
EFA,long,2022-12-01 00:00:00,67.87,2022-12-15 00:00:00,65.793511079839,stop,-0.03099509238486813
EFA,long,2023-01-12 00:00:00,69.71,2023-03-13 00:00:00,67.93,time,-0.025934356620283806
EFA,long,2023-04-13 00:00:00,73.19,2023-05-24 00:00:00,71.57382858635751,stop,-0.02248186109635868
EFA,long,2023-07-14 00:00:00,74.23,2023-08-02 00:00:00,72.58274661046165,stop,-0.022591208265369134
