asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2009-12-04 00:00:00,93.29,2010-02-03 00:00:00,90.81,time,0.025390120242901944
TLT,short,2010-02-04 00:00:00,90.99,2010-04-05 00:00:00,87.98,time,0.0318869075094594
TLT,short,2010-04-06 00:00:00,87.8,2010-04-13 00:00:00,89.89,stop,-0.024303306576996798
TLT,short,2010-04-14 00:00:00,89.76,2010-04-27 00:00:00,91.7361136075043,stop,-0.02259409735887774
TLT,short,2010-11-03 00:00:00,101.73,2010-12-31 00:00:00,93.51,time,0.07960847247382193
TLT,short,2011-01-03 00:00:00,93.2,2011-03-02 00:00:00,91.84,time,0.013398623884460734
TLT,short,2011-03-03 00:00:00,90.53,2011-03-15 00:00:00,93.01892273738304,stop,-0.028051525225371424
TLT,short,2011-03-16 00:00:00,93.37,2011-05-12 00:00:00,94.95,time,-0.018115574323692533
TLT,short,2012-02-23 00:00:00,116.14,2012-04-20 00:00:00,116.56,time,-0.0048099759185001225
TLT,short,2012-09-20 00:00:00,122.14,2012-11-12 00:00:00,126.04610587410617,stop,-0.033075006701740836
TLT,short,2012-11-21 00:00:00,124.19,2013-01-22 00:00:00,119.55,time,0.036168455656143864
TLT,short,2013-01-23 00:00:00,120.34,2013-03-21 00:00:00,116.86,time,0.02772441468748605
TLT,short,2013-03-22 00:00:00,117.3,2013-04-04 00:00:00,119.83813264415546,stop,-0.022196689614446055
TLT,short,2013-05-17 00:00:00,117.95,2013-07-16 00:00:00,108.43,time,0.07951851537845596
TLT,short,2013-07-17 00:00:00,109.19,2013-09-12 00:00:00,103.85,time,0.04771192664018016
TLT,short,2013-09-13 00:00:00,103.51,2013-09-24 00:00:00,106.45301882203945,stop,-0.028971106278894234
TLT,short,2013-09-25 00:00:00,106.54,2013-11-20 00:00:00,104.42,time,0.01870497882902617
TLT,short,2013-11-21 00:00:00,102.51,2014-01-13 00:00:00,105.0122121316361,stop,-0.02548404743990518
TLT,short,2014-01-15 00:00:00,104.04,2014-01-23 00:00:00,106.10460895584177,stop,-0.020343583087400963
TLT,short,2015-05-05 00:00:00,122.86,2015-07-01 00:00:00,115.82,time,0.056107342206512104
TLT,short,2015-07-02 00:00:00,116.32,2015-07-08 00:00:00,120.56728601810225,stop,-0.036973330705175896
TLT,short,2015-07-09 00:00:00,118.7,2015-08-03 00:00:00,123.02559443885409,stop,-0.037178703768043574
TLT,short,2015-08-05 00:00:00,121.77,2015-08-11 00:00:00,125.03715393042933,stop,-0.027309897480032985
TLT,short,2015-11-12 00:00:00,118.75,2015-12-01 00:00:00,121.61411421901276,stop,-0.024756951819255326
TLT,short,2015-12-04 00:00:00,119.53,2015-12-11 00:00:00,123.03,stop,-0.029780558311057016
TLT,short,2015-12-15 00:00:00,121.02,2016-01-13 00:00:00,124.34710575528824,stop,-0.028269181741330866
TLT,short,2016-10-11 00:00:00,132.86,2016-12-07 00:00:00,119.82,time,0.09695477612189958
TLT,short,2016-12-08 00:00:00,119.15,2017-01-12 00:00:00,122.97259192735957,stop,-0.03293853072006787
TLT,short,2017-01-13 00:00:00,121.33,2017-03-14 00:00:00,116.77,time,0.03638979930113202
TLT,short,2017-03-15 00:00:00,117.56,2017-03-21 00:00:00,120.16699023852007,stop,-0.022655192218868914
TLT,short,2017-03-22 00:00:00,120.72,2017-04-13 00:00:00,123.45,stop,-0.02333177443276844
TLT,short,2017-10-10 00:00:00,124.14,2017-11-07 00:00:00,126.3188675436509,stop,-0.0183485214146351
TLT,short,2017-11-13 00:00:00,124.8,2017-11-21 00:00:00,127.09,stop,-0.018868406593406696
TLT,short,2018-01-16 00:00:00,125.17,2018-03-14 00:00:00,119.4,time,0.04490365686792948
TLT,short,2018-03-15 00:00:00,120.17,2018-05-11 00:00:00,119.32,time,0.005879662013206175
TLT,short,2018-05-14 00:00:00,118.8,2018-05-29 00:00:00,120.85713399588435,stop,-0.017914355424711915
TLT,short,2018-06-05 00:00:00,119.96,2018-07-06 00:00:00,122.75,stop,-0.02409426052070276
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-09-14 00:00:00,118.41,2018-11-09 00:00:00,112.75,time,0.046606366096814525
TLT,short,2018-11-12 00:00:00,113.95,2018-12-04 00:00:00,116.81,stop,-0.025796346559685702
TLT,short,2019-11-13 00:00:00,136.81,2019-11-26 00:00:00,141.0,stop,-0.031204987626217817
TLT,short,2019-12-03 00:00:00,140.04,2020-01-27 00:00:00,143.95,stop,-0.02903487983025253
TLT,short,2020-08-27 00:00:00,164.76,2020-10-23 00:00:00,156.81,time,0.04705835211967764
TLT,short,2020-10-26 00:00:00,159.21,2020-12-22 00:00:00,157.5634,time,0.009148664387556413
TLT,short,2020-12-23 00:00:00,156.62,2021-02-23 00:00:00,141.52,time,0.0952180463076134
TLT,short,2021-02-24 00:00:00,139.352,2021-02-26 00:00:00,143.12038439283742,stop,-0.027481880662690552
TLT,short,2021-03-01 00:00:00,140.66,2021-04-27 00:00:00,139.59,time,0.0064133447985573275
TLT,short,2021-04-28 00:00:00,138.65,2021-06-09 00:00:00,141.94703063100997,stop,-0.024754918145338926
TLT,short,2021-10-26 00:00:00,144.62,2021-10-27 00:00:00,148.16325814176312,stop,-0.024920312447846517
TLT,short,2021-11-02 00:00:00,146.5,2021-11-09 00:00:00,150.8,stop,-0.029850742185383906
TLT,short,2021-11-18 00:00:00,145.9917,2021-11-26 00:00:00,150.45390376305588,stop,-0.031063983408832808
TLT,short,2022-01-07 00:00:00,143.13,2022-03-08 00:00:00,137.51,time,0.03807135304900973
TLT,short,2022-03-09 00:00:00,137.065,2022-05-05 00:00:00,116.35,time,0.14993902348497617
TLT,short,2022-05-06 00:00:00,114.14,2022-05-24 00:00:00,119.62836139493601,stop,-0.048722565142913864
TLT,short,2022-05-25 00:00:00,119.61,2022-07-25 00:00:00,116.71,time,0.02305181363240056
TLT,short,2022-07-26 00:00:00,118.86,2022-09-21 00:00:00,106.7,time,0.10111158225363166
TLT,short,2022-09-22 00:00:00,105.79,2022-11-17 00:00:00,100.2,time,0.05164688233802524
TLT,short,2022-11-18 00:00:00,100.6,2022-12-01 00:00:00,104.97923522555084,stop,-0.04408989542265513
TLT,short,2022-12-02 00:00:00,105.3,2022-12-07 00:00:00,109.44322265254439,stop,-0.039806367613364264
TLT,short,2022-12-22 00:00:00,103.67,2023-01-18 00:00:00,108.46,stop,-0.0469217624299326
TLT,short,2023-02-23 00:00:00,101.54,2023-03-10 00:00:00,105.4781985037352,stop,-0.03940295461563623
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-09 00:00:00,88.94,2023-12-01 00:00:00,92.83663565260501,stop,-0.044509578262876756
