asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,short,1994-03-25 00:00:00,46.4062,1994-03-30 00:00:00,44.95274282879091,target,0.030860799147518315
SPY,short,1994-03-31 00:00:00,44.4687,1994-05-02 00:00:00,45.0937,time,-0.014851654973583806
SPY,short,1994-05-03 00:00:00,45.390598,1994-06-01 00:00:00,45.703098,time,-0.007681511075564408
SPY,short,1994-06-02 00:00:00,46.046799,1994-06-24 00:00:00,44.55934589425253,target,0.03158561260075645
SPY,short,1994-06-30 00:00:00,44.828098,1994-07-29 00:00:00,45.765598,time,-0.021710048170631203
SPY,short,1994-10-06 00:00:00,45.421799,1994-10-11 00:00:00,46.45748606898012,stop,-0.023261066059757484
SPY,short,1994-11-23 00:00:00,45.0312,1994-12-22 00:00:00,46.1562,time,-0.025779504072943205
SPY,short,1994-12-23 00:00:00,45.984299,1995-01-16 00:00:00,46.983583658596025,stop,-0.022408774668608356
SPY,short,1996-07-17 00:00:00,63.75,1996-08-02 00:00:00,66.40613824232939,stop,-0.042303008843262234
SPY,short,1997-04-14 00:00:00,73.734299,1997-04-22 00:00:00,77.02646876301358,stop,-0.04516814319142956
SPY,short,1998-08-12 00:00:00,107.75,1998-08-31 00:00:00,99.69038405403305,target,0.07414128340823016
SPY,short,1998-09-01 00:00:00,96.0625,1998-09-14 00:00:00,103.57458544192845,stop,-0.07875870873443298
SPY,short,1998-09-15 00:00:00,102.875,1998-10-13 00:00:00,99.5625,time,0.03140244556307743
SPY,short,1998-10-14 00:00:00,98.9375,1998-10-20 00:00:00,107.5625,stop,-0.08765561271044531
SPY,short,1998-10-21 00:00:00,106.875,1998-11-17 00:00:00,115.12233798137704,stop,-0.07794505880653546
SPY,short,1999-08-05 00:00:00,130.875,1999-08-23 00:00:00,136.37782395305544,stop,-0.04268450557662775
SPY,short,1999-09-16 00:00:00,132.5,1999-10-14 00:00:00,128.484299,time,0.029510351961665248
SPY,short,1999-10-15 00:00:00,126.0,1999-10-28 00:00:00,132.4375,stop,-0.0516698412698412
SPY,short,2000-02-25 00:00:00,135.1875,2000-03-16 00:00:00,142.45642561847228,stop,-0.05444699178404533
SPY,short,2000-05-04 00:00:00,142.0,2000-06-02 00:00:00,148.9375,time,-0.04965245919964238
SPY,short,2000-09-22 00:00:00,142.625,2000-10-12 00:00:00,134.79605866205026,target,0.05421401074421872
SPY,short,2000-10-13 00:00:00,132.9375,2000-10-20 00:00:00,139.77330408294304,stop,-0.051920393620992364
SPY,short,2000-10-23 00:00:00,139.9375,2000-11-20 00:00:00,135.75,time,0.02912724785015992
SPY,short,2000-11-21 00:00:00,134.875,2000-12-20 00:00:00,128.625,time,0.045542377568883644
SPY,short,2000-12-21 00:00:00,126.0,2001-01-03 00:00:00,134.35936498485384,stop,-0.06688305543534791
SPY,short,2001-01-04 00:00:00,134.9375,2001-02-02 00:00:00,137.399994,time,-0.01904597037135063
SPY,short,2001-02-07 00:00:00,134.720001,2001-02-21 00:00:00,125.9220112190718,target,0.06472717170995623
SPY,short,2001-02-22 00:00:00,126.349998,2001-03-14 00:00:00,117.050003,target,0.07292724910951975
SPY,short,2001-03-15 00:00:00,118.449997,2001-04-12 00:00:00,116.300003,time,0.01735424302405426
SPY,short,2001-04-16 00:00:00,118.290001,2001-04-30 00:00:00,126.449997,stop,-0.06958138616207847
SPY,short,2001-05-01 00:00:00,125.07,2001-05-30 00:00:00,126.589996,time,-0.012949987625977145
SPY,short,2001-06-27 00:00:00,121.599998,2001-07-26 00:00:00,119.059998,time,0.020091332841466757
SPY,short,2001-07-27 00:00:00,120.830002,2001-08-24 00:00:00,117.209999,time,0.029162646092714083
SPY,short,2001-08-27 00:00:00,118.970001,2001-08-30 00:00:00,112.04527217404359,target,0.057746147937561436
SPY,short,2001-08-31 00:00:00,113.400002,2001-09-17 00:00:00,101.0,target,0.10882841076988606
SPY,short,2001-09-18 00:00:00,104.330002,2001-09-21 00:00:00,94.16527034423086,target,0.0969691300859216
