asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2013-03-04 00:00:00,120.19,2013-04-12 00:00:00,121.2,stop,-0.00935891690009334
LQD,short,2013-05-21 00:00:00,119.91,2013-07-18 00:00:00,114.95,time,0.04017070580713307
LQD,short,2013-07-19 00:00:00,114.77,2013-09-16 00:00:00,112.42,time,0.019282083283198533
LQD,short,2013-09-17 00:00:00,111.68,2013-09-18 00:00:00,113.3202799243944,stop,-0.015107161509762412
LQD,short,2013-09-20 00:00:00,112.93,2013-10-17 00:00:00,114.83454445841636,stop,-0.017641807100652444
LQD,short,2013-12-27 00:00:00,114.08,2014-01-10 00:00:00,115.21600698135548,stop,-0.01053655688926114
LQD,short,2014-09-16 00:00:00,117.67,2014-10-03 00:00:00,118.82551523159891,stop,-0.010477901083435114
LQD,short,2014-11-07 00:00:00,118.5,2014-11-26 00:00:00,119.73,stop,-0.011037683343379689
LQD,short,2014-12-03 00:00:00,118.62,2015-01-02 00:00:00,119.98121633201069,stop,-0.012272262355269837
LQD,short,2015-03-10 00:00:00,120.02,2015-03-18 00:00:00,121.79102625805396,stop,-0.015275140420697086
LQD,short,2015-03-20 00:00:00,121.47,2015-05-18 00:00:00,118.31,time,0.02482100303033869
LQD,short,2015-05-19 00:00:00,117.3,2015-07-16 00:00:00,115.03,time,0.018158437867900785
LQD,short,2015-07-17 00:00:00,115.39,2015-09-14 00:00:00,115.78,time,-0.004573493067678005
LQD,short,2015-09-17 00:00:00,114.93,2015-09-18 00:00:00,116.33404652496704,stop,-0.012636377639518614
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-11-30 00:00:00,115.85,2016-01-28 00:00:00,113.27,time,0.021076526159305616
LQD,short,2016-01-29 00:00:00,114.22,2016-03-08 00:00:00,115.77,stop,-0.014486175940054392
LQD,short,2016-09-16 00:00:00,121.75,2016-09-27 00:00:00,123.34,stop,-0.013598437143508967
LQD,short,2016-10-04 00:00:00,122.43,2016-11-30 00:00:00,116.56,time,0.04675211413324627
LQD,short,2016-12-01 00:00:00,115.98,2017-01-04 00:00:00,117.53,stop,-0.014200881104295427
LQD,short,2017-01-05 00:00:00,117.8,2017-03-06 00:00:00,117.48,time,0.0015228177971810615
LQD,short,2017-03-15 00:00:00,116.04,2017-03-21 00:00:00,117.22946728496737,stop,-0.01072985874506105
LQD,short,2017-11-13 00:00:00,120.1,2017-11-22 00:00:00,121.05,stop,-0.008448963826440913
LQD,short,2017-11-30 00:00:00,120.93,2017-12-15 00:00:00,121.82077164745633,stop,-0.007984264449162982
LQD,short,2018-01-19 00:00:00,119.99,2018-03-19 00:00:00,116.5,time,0.027892106352778008
LQD,short,2018-03-20 00:00:00,116.03,2018-03-29 00:00:00,117.17945711048401,stop,-0.010445439871255478
LQD,short,2018-04-02 00:00:00,116.9,2018-05-29 00:00:00,115.43,time,0.011381199505750403
LQD,short,2018-05-31 00:00:00,115.66,2018-07-27 00:00:00,115.75,time,-0.0019717936260908366
LQD,short,2018-09-13 00:00:00,115.25,2018-11-08 00:00:00,112.41,time,0.02344843163585037
LQD,short,2018-11-09 00:00:00,112.18,2018-12-19 00:00:00,113.13255639494689,stop,-0.00940719406193189
LQD,short,2018-12-26 00:00:00,112.08,2019-01-02 00:00:00,113.17318770640267,stop,-0.010233002716790729
LQD,short,2019-11-07 00:00:00,126.32,2019-11-25 00:00:00,127.79643210909997,stop,-0.01232612650076117
LQD,short,2020-03-17 00:00:00,119.45,2020-04-09 00:00:00,129.41,stop,-0.08411946985854481
LQD,short,2020-09-09 00:00:00,135.11,2020-11-04 00:00:00,135.61,time,-0.0048943391216798495
LQD,short,2020-11-11 00:00:00,135.0,2020-11-17 00:00:00,136.72045770994134,stop,-0.013223496264115786
LQD,short,2021-01-22 00:00:00,135.76,2021-03-22 00:00:00,129.06,time,0.04815814649568324
LQD,short,2021-03-23 00:00:00,129.09,2021-04-13 00:00:00,131.3125405808732,stop,-0.017894762678801746
LQD,short,2021-04-14 00:00:00,131.16,2021-06-09 00:00:00,132.98,stop,-0.015049991286541943
LQD,short,2021-10-04 00:00:00,133.43,2021-11-09 00:00:00,135.21,stop,-0.014256201277883164
LQD,short,2021-11-11 00:00:00,133.54,2022-01-10 00:00:00,129.4,time,0.029808296188526713
LQD,short,2022-01-11 00:00:00,129.61,2022-03-10 00:00:00,120.88,time,0.06616226310188207
LQD,short,2022-03-11 00:00:00,120.3,2022-05-09 00:00:00,110.42,time,0.08093436250643234
LQD,short,2022-05-10 00:00:00,112.08,2022-05-27 00:00:00,115.43834304627617,stop,-0.030621739561792552
LQD,short,2022-05-31 00:00:00,114.26,2022-07-28 00:00:00,114.23,time,-0.0009310917178587032
LQD,short,2022-08-30 00:00:00,110.58,2022-10-26 00:00:00,101.01,time,0.08535002799093945
LQD,short,2022-10-27 00:00:00,101.57,2022-11-15 00:00:00,105.12,stop,-0.035609201645280315
LQD,short,2023-02-21 00:00:00,106.18,2023-03-22 00:00:00,108.50612883276389,stop,-0.022724077033627423
LQD,short,2023-05-18 00:00:00,106.93,2023-07-18 00:00:00,108.07,time,-0.011854831005003777
LQD,short,2023-07-28 00:00:00,107.33,2023-09-25 00:00:00,103.06,time,0.038590193425113786
LQD,short,2023-09-26 00:00:00,103.0536,2023-11-20 00:00:00,104.67232387789305,stop,-0.016881401280847034
