asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,long,1971-04-14 00:00:00,0.0027965769897645284,1971-06-10 00:00:00,0.002797985450475658,time,0.0002036373810856087
JPY,long,1971-06-11 00:00:00,0.002797985450475658,1971-08-09 00:00:00,0.002798376941374003,time,-0.00016008115293145695
JPY,long,1971-08-10 00:00:00,0.002798063739891995,1971-10-22 00:00:00,0.003027000847560237,time,0.08151983290955298
JPY,long,1971-10-26 00:00:00,0.00303951367781155,1971-12-24 00:00:00,0.0031724881824815206,time,0.04344861203642033
JPY,long,1971-12-27 00:00:00,0.0031750063500127004,1972-02-22 00:00:00,0.0033019646689780415,time,0.03968679214132372
JPY,long,1972-02-23 00:00:00,0.0033060037027241467,1972-04-19 00:00:00,0.0033009836931405558,time,-0.0018184524988446357
JPY,long,1972-04-20 00:00:00,0.0033000033000033,1972-06-16 00:00:00,0.003290014805066623,time,-0.0033268136206612616
JPY,short,1972-06-19 00:00:00,0.0032909892713749752,1972-08-15 00:00:00,0.0033200531208499337,time,-0.011430191876173548
JPY,long,1972-08-16 00:00:00,0.0033200531208499337,1972-10-13 00:00:00,0.0033210454651124172,time,-1.1059081399864392e-06
JPY,long,1972-10-16 00:00:00,0.0033210454651124172,1972-12-14 00:00:00,0.0033210454651124172,time,-0.00030000000000000003
JPY,short,1972-12-15 00:00:00,0.0033210454651124172,1973-02-13 00:00:00,0.00374995312558593,stop,-0.1316897649555242
JPY,long,1973-02-14 00:00:00,0.0037599639043465185,1973-04-12 00:00:00,0.003758974551742285,time,-0.0005631282186219553
JPY,long,1973-04-13 00:00:00,0.00376095377787807,1973-06-11 00:00:00,0.0037780044580452603,time,0.00423360534965408
JPY,long,1973-06-12 00:00:00,0.0037780044580452603,1973-08-08 00:00:00,0.0037710234557658947,time,-0.0021478014933253072
JPY,short,1973-08-17 00:00:00,0.0037660528000602574,1973-10-16 00:00:00,0.003753049352598987,time,0.0008539548296785469
JPY,short,1973-10-17 00:00:00,0.0037540355882573766,1973-12-17 00:00:00,0.0035700260611902465,time,0.04641760724542943
JPY,short,1973-12-18 00:00:00,0.0035700260611902465,1974-02-15 00:00:00,0.003410990210458096,time,0.04194868157387011
JPY,short,1974-02-19 00:00:00,0.003446968391299852,1974-04-16 00:00:00,0.003611020835590221,time,-0.05019210518779171
JPY,long,1974-04-17 00:00:00,0.0036179450072358903,1974-06-13 00:00:00,0.003539948316754575,time,-0.021858285249035582
JPY,short,1974-06-14 00:00:00,0.0035389461018508687,1974-08-12 00:00:00,0.003310052629836814,time,0.062079577812298795
JPY,short,1974-08-13 00:00:00,0.00331301351709515,1974-10-09 00:00:00,0.003347952726907496,time,-0.013144901664471012
JPY,long,1974-10-10 00:00:00,0.003347056264015798,1974-12-11 00:00:00,0.0033360021350413663,time,-0.0036026421136910233
JPY,short,1974-12-12 00:00:00,0.0033330000333300007,1975-02-10 00:00:00,0.0034199726402188786,time,-0.028693241819582764
JPY,long,1975-02-11 00:00:00,0.0034290025031718276,1975-04-10 00:00:00,0.003427004797806717,time,-0.0008825908156271709
