date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0002237762237762
1971-04-16 00:00:00,1.000111875594339
1971-04-19 00:00:00,1.0002517552938543
1971-04-20 00:00:00,1.0002517552938543
1971-04-21 00:00:00,1.0002517552938543
1971-04-22 00:00:00,1.0002517552938543
1971-04-23 00:00:00,1.0002517552938543
1971-04-26 00:00:00,1.0002237762237762
1971-04-27 00:00:00,1.0002517552938543
1971-04-28 00:00:00,1.0002237762237762
1971-04-29 00:00:00,1.0004756442181246
1971-04-30 00:00:00,1.0005036373810856
1971-05-03 00:00:00,1.0004756442181246
1971-05-04 00:00:00,1.0005036373810856
1971-05-05 00:00:00,1.0005036373810856
1971-05-06 00:00:00,1.0004756442181246
1971-05-07 00:00:00,1.0004756442181246
1971-05-10 00:00:00,1.0012320098560787
1971-05-11 00:00:00,1.0003916741271262
1971-05-12 00:00:00,1.0001398484043296
1971-05-13 00:00:00,1.0002517552938543
1971-05-14 00:00:00,1.0002517552938543
1971-05-17 00:00:00,1.0005036373810856
1971-05-18 00:00:00,1.0003916741271262
1971-05-19 00:00:00,1.0005036373810856
1971-05-20 00:00:00,1.0003357018967158
1971-05-21 00:00:00,1.0005036373810856
1971-05-24 00:00:00,1.0005036373810856
1971-05-25 00:00:00,1.0005036373810856
1971-05-26 00:00:00,1.0003916741271262
1971-05-27 00:00:00,1.0005036373810856
1971-05-28 00:00:00,1.0005036373810856
1971-06-01 00:00:00,1.0003357018967158
1971-06-02 00:00:00,1.0005036373810856
1971-06-03 00:00:00,1.0003357018967158
1971-06-04 00:00:00,1.0005036373810856
1971-06-07 00:00:00,1.0005036373810856
1971-06-08 00:00:00,1.0005036373810856
1971-06-09 00:00:00,1.0005036373810856
1971-06-10 00:00:00,1.0002036373810856
1971-06-11 00:00:00,1.0002036373810856
1971-06-14 00:00:00,1.0002036373810856
1971-06-15 00:00:00,1.0000357522520003
1971-06-16 00:00:00,1.0000357522520003
1971-06-17 00:00:00,1.0000357522520003
1971-06-18 00:00:00,1.0002036373810856
1971-06-21 00:00:00,1.0002036373810856
1971-06-22 00:00:00,1.0002036373810856
1971-06-23 00:00:00,1.0002036373810856
1971-06-24 00:00:00,1.0002036373810856
1971-06-25 00:00:00,1.0002036373810856
1971-06-28 00:00:00,1.0002876010857096
1971-06-29 00:00:00,1.0002316237163882
1971-06-30 00:00:00,1.0002036373810856
1971-07-01 00:00:00,1.0002036373810856
1971-07-02 00:00:00,1.0002036373810856
1971-07-06 00:00:00,1.000063729192894
1971-07-07 00:00:00,1.0000357522520003
1971-07-08 00:00:00,1.0000357522520003
1971-07-09 00:00:00,1.0002036373810856
1971-07-12 00:00:00,1.0001756526118462
1971-07-13 00:00:00,1.000091707699194
1971-07-14 00:00:00,1.0002036373810856
1971-07-15 00:00:00,1.0002036373810856
1971-07-16 00:00:00,1.0002036373810856
1971-07-19 00:00:00,1.0002316237163882
1971-07-20 00:00:00,1.0002316237163882
1971-07-21 00:00:00,1.0002036373810856
1971-07-22 00:00:00,1.0002876010857096
1971-07-23 00:00:00,1.0003155921199909
1971-07-26 00:00:00,1.0002036373810856
1971-07-27 00:00:00,1.0002876010857096
1971-07-28 00:00:00,1.0002036373810856
1971-07-29 00:00:00,1.0002036373810856
1971-07-30 00:00:00,1.0002316237163882
1971-08-02 00:00:00,1.0001756526118462
1971-08-03 00:00:00,1.0002876010857096
1971-08-04 00:00:00,1.0002876010857096
1971-08-05 00:00:00,1.0002876010857096
1971-08-06 00:00:00,1.0002876010857096
1971-08-09 00:00:00,1.0000435236296474
1971-08-10 00:00:00,1.0000435236296474
1971-08-11 00:00:00,1.0001554635791232
1971-08-12 00:00:00,1.000015542557358
1971-08-13 00:00:00,1.0001554635791232
1971-08-31 00:00:00,1.0516567747829915
1971-09-01 00:00:00,1.0480793962347137
1971-09-02 00:00:00,1.0543558761873848
1971-09-03 00:00:00,1.0507601426177449
1971-09-07 00:00:00,1.0518424759704512
1971-09-08 00:00:00,1.0530821618491992
1971-09-09 00:00:00,1.0540760164862706
1971-09-10 00:00:00,1.0548849057288736
1971-09-13 00:00:00,1.0543558761873848
1971-09-14 00:00:00,1.0566625913848147
1971-09-15 00:00:00,1.0561317777547936
1971-09-16 00:00:00,1.057913671886099
1971-09-17 00:00:00,1.0575693295161996
1971-09-20 00:00:00,1.0597015889643304
1971-09-21 00:00:00,1.059481694758996
1971-09-22 00:00:00,1.0591677184388326
1971-09-23 00:00:00,1.0597015889643304
1971-09-24 00:00:00,1.0606135524660207
1971-09-27 00:00:00,1.0629161484312257
1971-09-28 00:00:00,1.062568542365322
1971-09-29 00:00:00,1.0650700447298618
1971-09-30 00:00:00,1.0657687637095563
1971-10-01 00:00:00,1.0720344188787898
1971-10-04 00:00:00,1.0727423084611452
1971-10-05 00:00:00,1.0728389112985521
1971-10-06 00:00:00,1.074419224139485
1971-10-07 00:00:00,1.0745484348335879
1971-10-08 00:00:00,1.07532435210759
1971-10-12 00:00:00,1.0813432013493878
1971-10-13 00:00:00,1.0784718011768246
1971-10-14 00:00:00,1.0802646362702122
1971-10-15 00:00:00,1.0811469384415262
1971-10-18 00:00:00,1.0843615136832514
1971-10-19 00:00:00,1.0802646362702122
1971-10-20 00:00:00,1.0795467874165574
1971-10-21 00:00:00,1.0804605789473674
1971-10-22 00:00:00,1.0815669045782168
1971-10-26 00:00:00,1.0815669045782168
1971-10-27 00:00:00,1.079794597336388
1971-10-28 00:00:00,1.0792378502509277
1971-10-29 00:00:00,1.0799256801403136
1971-11-01 00:00:00,1.0800895784071434
1971-11-03 00:00:00,1.0799256801403136
1971-11-04 00:00:00,1.0754541409200995
1971-11-05 00:00:00,1.0810411702704863
1971-11-08 00:00:00,1.0808441516500615
1971-11-09 00:00:00,1.0810411702704863
1971-11-10 00:00:00,1.0812054073295656
1971-11-11 00:00:00,1.0812054073295656
1971-11-12 00:00:00,1.079958455814238
1971-11-15 00:00:00,1.0824552417066688
1971-11-16 00:00:00,1.0828175753339218
1971-11-17 00:00:00,1.0822247919897607
1971-11-18 00:00:00,1.082619908744777
1971-11-19 00:00:00,1.0835429707863378
1971-11-22 00:00:00,1.0835099771816732
1971-11-23 00:00:00,1.0842363009422387
1971-11-24 00:00:00,1.0847320802531195
1971-11-26 00:00:00,1.0861889853670126
1971-11-29 00:00:00,1.0879823628882572
1971-11-30 00:00:00,1.0867197398186947
1971-12-01 00:00:00,1.0861889853670126
1971-12-02 00:00:00,1.0915199742522494
1971-12-03 00:00:00,1.0945417151837382
1971-12-06 00:00:00,1.0897482975721475
1971-12-07 00:00:00,1.099547344435552
1971-12-08 00:00:00,1.0999552136205049
1971-12-09 00:00:00,1.0998872144109588
1971-12-10 00:00:00,1.1013169656646034
1971-12-13 00:00:00,1.1023746448348255
1971-12-14 00:00:00,1.1030922921639077
1971-12-15 00:00:00,1.1066601716932054
1971-12-16 00:00:00,1.111985973769479
1971-12-17 00:00:00,1.1107363953247387
1971-12-21 00:00:00,1.1297082722910448
1971-12-22 00:00:00,1.1297800089098087
1971-12-23 00:00:00,1.1296006844425044
1971-12-24 00:00:00,1.1285594854066678
1971-12-27 00:00:00,1.1285594854066678
1971-12-28 00:00:00,1.128380354667103
1971-12-29 00:00:00,1.1276643999989977
1971-12-30 00:00:00,1.128380354667103
1971-12-31 00:00:00,1.128380354667103
1972-01-03 00:00:00,1.128917917562358
1972-01-04 00:00:00,1.1285594854066678
1972-01-05 00:00:00,1.128917917562358
1972-01-06 00:00:00,1.1392298180304608
1972-01-07 00:00:00,1.137443505675789
1972-01-10 00:00:00,1.135662786426672
1972-01-11 00:00:00,1.1303179811227908
1972-01-12 00:00:00,1.1338876340553912
1972-01-13 00:00:00,1.1321180224979583
1972-01-14 00:00:00,1.135662786426672
1972-01-17 00:00:00,1.1342494591986856
1972-01-18 00:00:00,1.1360257455453486
1972-01-19 00:00:00,1.136388936742492
1972-01-20 00:00:00,1.1392298180304608
1972-01-21 00:00:00,1.1381719357146463
1972-01-24 00:00:00,1.1385000337070692
1972-01-25 00:00:00,1.139923980256828
1972-01-26 00:00:00,1.1409851234991304
1972-01-27 00:00:00,1.146320612498981
1972-01-28 00:00:00,1.1449175272939638
1972-01-31 00:00:00,1.1445488650298945
1972-02-01 00:00:00,1.1452495264480589
1972-02-02 00:00:00,1.1520048469411246
1972-02-03 00:00:00,1.1498806144011517
1972-02-04 00:00:00,1.1516689201778256
1972-02-07 00:00:00,1.1534253675688226
1972-02-08 00:00:00,1.155224724637408
1972-02-09 00:00:00,1.1662163966130255
1972-02-10 00:00:00,1.1665991516744365
1972-02-11 00:00:00,1.1665991516744365
1972-02-14 00:00:00,1.1683630658504554
1972-02-15 00:00:00,1.1687088035894129
1972-02-16 00:00:00,1.1694393667500709
1972-02-17 00:00:00,1.1694393667500709
1972-02-18 00:00:00,1.1712118867958878
1972-02-22 00:00:00,1.1733483911231215
1972-02-23 00:00:00,1.1733483911231215
1972-02-24 00:00:00,1.1747854137463898
1972-02-25 00:00:00,1.1733483911231215
1972-02-28 00:00:00,1.1676737007630265
1972-02-29 00:00:00,1.1697904461005995
1972-03-01 00:00:00,1.170523470027116
1972-03-02 00:00:00,1.1712187616636036
1972-03-03 00:00:00,1.1726505694406983
1972-03-06 00:00:00,1.1723019697668762
1972-03-07 00:00:00,1.1740470438204493
1972-03-08 00:00:00,1.1751354921757562
1972-03-09 00:00:00,1.1765378948051508
1972-03-10 00:00:00,1.1754857793095148
1972-03-13 00:00:00,1.1740470438204493
1972-03-14 00:00:00,1.17439668226373
1972-03-15 00:00:00,1.1747854137463898
1972-03-16 00:00:00,1.1751354921757562
1972-03-17 00:00:00,1.1747854137463898
1972-03-20 00:00:00,1.1740470438204493
1972-03-21 00:00:00,1.1747854137463898
1972-03-22 00:00:00,1.1747854137463898
1972-03-23 00:00:00,1.1754857793095148
1972-03-24 00:00:00,1.1740470438204493
1972-03-27 00:00:00,1.1729993764977422
1972-03-28 00:00:00,1.1719148797983219
1972-03-29 00:00:00,1.1683656099908544
1972-03-30 00:00:00,1.1683656099908544
1972-03-31 00:00:00,1.166254013363965
1972-04-03 00:00:00,1.1669442406356345
1972-04-04 00:00:00,1.1637683094957596
1972-04-05 00:00:00,1.1630437191863998
1972-04-06 00:00:00,1.1641118517020528
1972-04-07 00:00:00,1.170523470027116
1972-04-10 00:00:00,1.1747854137463898
1972-04-11 00:00:00,1.1740470438204493
1972-04-12 00:00:00,1.173542377895453
1972-04-13 00:00:00,1.1729993764977422
1972-04-14 00:00:00,1.1715667173266053
1972-04-17 00:00:00,1.1729993764977422
1972-04-18 00:00:00,1.1736976135021722
1972-04-19 00:00:00,1.1712147128092683
1972-04-20 00:00:00,1.1712147128092683
1972-04-21 00:00:00,1.1705194235763747
1972-04-24 00:00:00,1.1630396985928448
1972-04-25 00:00:00,1.1662499816725571
1972-04-26 00:00:00,1.168361570999745
1972-04-27 00:00:00,1.1665949920211436
1972-04-28 00:00:00,1.1641078274160082
1972-05-01 00:00:00,1.1659051753312721
1972-05-02 00:00:00,1.1665949920211436
1972-05-03 00:00:00,1.1662499816725571
1972-05-04 00:00:00,1.1665949920211436
1972-05-05 00:00:00,1.1662499816725571
1972-05-08 00:00:00,1.1634209480842868
1972-05-09 00:00:00,1.163764286397326
1972-05-10 00:00:00,1.168361570999745
1972-05-11 00:00:00,1.169092807242218
1972-05-12 00:00:00,1.1680155151141727
1972-05-15 00:00:00,1.1662499816725571
1972-05-16 00:00:00,1.1659051753312721
1972-05-17 00:00:00,1.1655222962221028
1972-05-18 00:00:00,1.1651779199691152
1972-05-19 00:00:00,1.1673240179666904
1972-05-22 00:00:00,1.1659051753312721
1972-05-23 00:00:00,1.1665949920211436
1972-05-24 00:00:00,1.1662499816725571
1972-05-25 00:00:00,1.1662499816725571
1972-05-26 00:00:00,1.1659051753312721
1972-05-30 00:00:00,1.1623540788058968
1972-05-31 00:00:00,1.1648337471613528
1972-06-01 00:00:00,1.1659051753312721
1972-06-02 00:00:00,1.1665949920211436
1972-06-05 00:00:00,1.1648337471613528
1972-06-06 00:00:00,1.1655222962221028
1972-06-07 00:00:00,1.1659051753312721
1972-06-08 00:00:00,1.1662499816725571
1972-06-09 00:00:00,1.1665949920211436
1972-06-12 00:00:00,1.1655222962221028
1972-06-13 00:00:00,1.1673240179666904
1972-06-14 00:00:00,1.1676696641638182
1972-06-15 00:00:00,1.1673240179666904
1972-06-16 00:00:00,1.1673182997499756
1972-06-19 00:00:00,1.1673182997499756
1972-06-20 00:00:00,1.165481382504932
1972-06-21 00:00:00,1.163639090454358
1972-06-22 00:00:00,1.160199767948823
1972-06-23 00:00:00,1.1283933471538588
1972-06-26 00:00:00,1.1460617790588923
1972-06-27 00:00:00,1.145994691800286
1972-06-28 00:00:00,1.138839973248487
1972-06-29 00:00:00,1.154710579529097
1972-06-30 00:00:00,1.155348938978836
1972-07-03 00:00:00,1.1549292338876027
1972-07-05 00:00:00,1.1516790664058478
1972-07-06 00:00:00,1.1537359388556447
1972-07-07 00:00:00,1.1550805899444108
1972-07-10 00:00:00,1.1564609405677218
1972-07-11 00:00:00,1.1574478501857084
1972-07-12 00:00:00,1.1559359172997414
1972-07-13 00:00:00,1.1551646478888156
