asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,short,2005-04-05 00:00:00,18.426648240018427,2005-04-18 00:00:00,17.4999825000175,target,0.04971086417200754
FXI,short,2005-04-19 00:00:00,17.833315500017832,2005-04-26 00:00:00,18.369396872668464,stop,-0.03055987412857102
FXI,short,2005-04-27 00:00:00,18.286648380018285,2005-05-25 00:00:00,17.8999821000179,time,0.020347906648380442
FXI,short,2005-05-26 00:00:00,17.90998209001791,2005-06-08 00:00:00,18.493314840018492,stop,-0.03312898885964217
FXI,short,2005-10-26 00:00:00,19.283314050019285,2005-11-10 00:00:00,20.26997973002027,stop,-0.05178506468562636
FXI,short,2005-11-11 00:00:00,19.97998002001998,2005-12-01 00:00:00,20.756924034576624,stop,-0.03954406220867008
FXI,short,2006-06-12 00:00:00,23.43997656002344,2006-06-29 00:00:00,25.343462029454525,stop,-0.08186473569379633
FXI,short,2006-07-18 00:00:00,24.786641880024785,2006-07-28 00:00:00,26.326823648804094,stop,-0.0626963031399463
FXI,short,2007-03-21 00:00:00,33.71663295003372,2007-04-09 00:00:00,36.17686333759887,stop,-0.07360595033830876
FXI,short,2008-01-02 00:00:00,57.24660942005725,2008-01-22 00:00:00,45.616621050045616,target,0.2024979968797426
FXI,short,2008-01-23 00:00:00,46.75661991004676,2008-02-21 00:00:00,49.57328376004957,time,-0.06103778925224694
FXI,short,2008-02-22 00:00:00,48.3999516000484,2008-03-24 00:00:00,41.863291470041865,time,0.1342582710219073
FXI,short,2008-03-25 00:00:00,43.84662282004384,2008-04-04 00:00:00,49.62855146337993,stop,-0.1324258677274863
FXI,short,2008-04-10 00:00:00,47.623285710047625,2008-04-23 00:00:00,52.547051282831504,stop,-0.1039684467673293
FXI,short,2008-06-10 00:00:00,46.45662021004646,2008-07-09 00:00:00,43.986622680043986,time,0.05237100125166434
FXI,short,2008-07-10 00:00:00,43.76328957004376,2008-07-23 00:00:00,47.286145728935736,stop,-0.0810765457239816
FXI,short,2008-07-25 00:00:00,45.36,2008-08-18 00:00:00,39.903156945770746,target,0.11958331248300827
FXI,short,2008-08-19 00:00:00,39.44,2008-08-27 00:00:00,42.98285449316111,stop,-0.09034801549838631
