asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2009-12-29 00:00:00,103.68,2010-02-26 00:00:00,103.73,time,8.225308641969276e-05
TIP,long,2010-04-27 00:00:00,105.09,2010-06-23 00:00:00,106.56,time,0.013588010276905439
TIP,long,2010-06-24 00:00:00,106.59,2010-08-20 00:00:00,107.34,time,0.0066363073459047685
TIP,long,2010-08-23 00:00:00,107.08,2010-10-19 00:00:00,111.3,time,0.039009787075084026
TIP,long,2010-10-20 00:00:00,111.81,2010-11-15 00:00:00,109.5155534528889,stop,-0.020920942197577164
TIP,long,2010-11-16 00:00:00,108.84,2010-12-10 00:00:00,106.29985860734473,stop,-0.023738307540015314
TIP,long,2011-03-17 00:00:00,110.08,2011-05-13 00:00:00,110.48,time,0.00323372093023262
TIP,long,2011-05-16 00:00:00,110.61,2011-07-13 00:00:00,111.93,time,0.011533821535123457
TIP,long,2011-07-14 00:00:00,111.8,2011-09-09 00:00:00,116.22,time,0.03913488372093017
TIP,long,2011-09-12 00:00:00,116.4,2011-11-07 00:00:00,117.61,time,0.00999518900343639
TIP,long,2011-11-08 00:00:00,117.87,2012-01-06 00:00:00,117.36,time,-0.00472680071264957
TIP,long,2012-01-09 00:00:00,117.3301,2012-03-07 00:00:00,118.4,time,0.008718717191922699
TIP,long,2012-03-08 00:00:00,118.35,2012-05-04 00:00:00,119.16,time,0.006444106463878452
TIP,long,2012-05-07 00:00:00,119.34,2012-07-03 00:00:00,119.61,time,0.0018624434389140191
TIP,long,2012-07-05 00:00:00,119.8,2012-08-30 00:00:00,120.9,time,0.008781969949916492
TIP,long,2012-08-31 00:00:00,120.33,2012-10-31 00:00:00,122.02,time,0.013644710379788939
TIP,long,2012-11-01 00:00:00,122.02,2012-12-31 00:00:00,121.95,time,-0.0009736764464840948
TIP,long,2013-01-02 00:00:00,121.17,2013-03-01 00:00:00,120.94,time,-0.0022981596104646894
TIP,long,2013-04-08 00:00:00,122.6,2013-04-10 00:00:00,121.18541917577026,stop,-0.011938179642983092
TIP,long,2013-04-17 00:00:00,121.78,2013-05-10 00:00:00,120.21,stop,-0.013292100509114823
TIP,long,2013-05-13 00:00:00,119.77,2013-05-22 00:00:00,118.24321341232597,stop,-0.013147654568539878
TIP,long,2013-10-29 00:00:00,113.21,2013-11-05 00:00:00,111.75586619145984,stop,-0.013244570343080507
TIP,long,2013-11-06 00:00:00,112.05,2013-12-04 00:00:00,110.49767273252085,stop,-0.014253880120295758
TIP,long,2014-02-03 00:00:00,112.25,2014-04-01 00:00:00,111.91,time,-0.003428953229398668
TIP,long,2014-04-02 00:00:00,111.49,2014-05-30 00:00:00,115.73,time,0.03763031662032486
TIP,long,2014-06-02 00:00:00,114.78,2014-07-29 00:00:00,115.73,time,0.00787670325840746
TIP,long,2014-07-30 00:00:00,115.34,2014-09-08 00:00:00,114.00127556512788,stop,-0.012006766385227284
TIP,long,2014-09-09 00:00:00,113.61,2014-09-18 00:00:00,111.94611414007481,stop,-0.015045593344997709
TIP,long,2014-10-21 00:00:00,113.81,2014-12-17 00:00:00,112.91,time,-0.008307916703277395
TIP,long,2015-01-23 00:00:00,114.0,2015-03-09 00:00:00,111.90696326238513,stop,-0.018759971382586605
TIP,long,2015-04-02 00:00:00,114.35,2015-05-11 00:00:00,112.26454693660258,stop,-0.018637455735875875
TIP,long,2016-02-04 00:00:00,111.76,2016-04-04 00:00:00,114.86,time,0.02733801002147458
TIP,long,2016-04-05 00:00:00,115.0,2016-06-01 00:00:00,114.26,time,-0.006834782608695566
TIP,long,2016-06-02 00:00:00,114.06,2016-07-29 00:00:00,116.95,time,0.024937541644748328
TIP,long,2016-08-01 00:00:00,116.12,2016-09-13 00:00:00,114.61350049941738,stop,-0.013373643649523136
TIP,long,2016-09-14 00:00:00,114.66,2016-11-09 00:00:00,115.81,time,0.009629652886795804
TIP,long,2017-01-13 00:00:00,113.99,2017-03-14 00:00:00,112.66,time,-0.012067690148258635
TIP,long,2017-03-27 00:00:00,114.77,2017-05-08 00:00:00,113.39757725376762,stop,-0.01235802689058445
TIP,long,2017-05-09 00:00:00,113.31,2017-07-06 00:00:00,112.98,time,-0.003312364310299176
TIP,long,2017-08-15 00:00:00,113.43,2017-10-11 00:00:00,113.81,time,0.0029500837520936686
TIP,long,2017-11-24 00:00:00,114.29,2017-12-01 00:00:00,113.30761730480206,stop,-0.008995526250747553
TIP,long,2018-04-11 00:00:00,113.04,2018-04-25 00:00:00,111.91036350095702,stop,-0.010393245745249401
TIP,long,2018-06-28 00:00:00,113.01,2018-07-23 00:00:00,111.960853319053,stop,-0.009683662339147013
TIP,long,2018-07-24 00:00:00,111.61,2018-09-18 00:00:00,110.56040547554176,stop,-0.009804126193515271
TIP,long,2019-01-28 00:00:00,109.56,2019-03-26 00:00:00,112.84,time,0.029537933552391493
TIP,long,2019-03-27 00:00:00,112.71,2019-05-23 00:00:00,113.53,time,0.006875308313370754
TIP,long,2019-05-24 00:00:00,113.92,2019-07-23 00:00:00,115.23,time,0.011099297752809002
TIP,long,2019-07-24 00:00:00,115.25,2019-09-19 00:00:00,115.94,time,0.005586984815618212
TIP,long,2019-09-20 00:00:00,116.05,2019-11-15 00:00:00,115.77,time,-0.0028127531236536328
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,116.44843516092435,stop,-0.012376623443709977
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-05-11 00:00:00,121.25,time,0.055784668989547107
TIP,long,2020-05-12 00:00:00,121.06,2020-07-09 00:00:00,123.55,time,0.020168313233107592
TIP,long,2020-07-10 00:00:00,123.85,2020-09-04 00:00:00,126.74,time,0.02293467904723463
TIP,long,2020-09-08 00:00:00,126.335,2020-11-03 00:00:00,125.29,time,-0.008671658685241489
TIP,long,2020-11-04 00:00:00,125.6,2020-11-09 00:00:00,124.53356125447556,stop,-0.00889075434334745
TIP,long,2020-11-10 00:00:00,124.69,2021-01-08 00:00:00,127.15,time,0.019328927740797263
TIP,long,2021-01-11 00:00:00,126.46,2021-02-25 00:00:00,125.28936936047135,stop,-0.009656924241093144
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-28 00:00:00,127.61645973132809,stop,-0.011508409675876895
TIP,long,2021-09-29 00:00:00,127.8,2021-11-24 00:00:00,128.87,time,0.007972456964006237
TIP,long,2021-11-26 00:00:00,129.4,2022-01-05 00:00:00,127.18001108633828,stop,-0.01755601942551559
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,124.56112357046679,stop,-0.027190190089328926
TIP,long,2023-01-25 00:00:00,109.145,2023-02-24 00:00:00,106.73,stop,-0.02252652892940581
TIP,long,2023-03-14 00:00:00,108.955,2023-05-10 00:00:00,109.42,time,0.003867816988665185
TIP,long,2023-05-11 00:00:00,109.92,2023-05-25 00:00:00,107.87033480613849,stop,-0.01904688131242276
