date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-23,1.0
2019-02-24,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-02,1.0
2019-03-03,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-09,1.0
2019-03-10,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-16,1.0
2019-03-17,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-23,1.0
2019-03-24,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-03-30,1.0
2019-03-31,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-06,1.0
2019-04-07,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.9966758170459498
2019-04-12,0.9964516575823816
2019-04-13,0.9963791542372844
2019-04-14,0.9985017310829882
2019-04-15,0.9945975955330106
2019-04-16,0.9963993851481177
2019-04-17,0.9967518223182434
2019-04-18,0.997425449651659
2019-04-19,0.9974283563499693
2019-04-20,0.9978286329297859
2019-04-21,0.9973975937928519
2019-04-22,0.9986208293317764
2019-04-23,1.0002700172855916
2019-04-24,0.9993215858494215
2019-04-25,0.9969586823479941
2019-04-26,0.9980995614347932
2019-04-27,0.997876593451906
2019-04-28,0.9980198694561186
2019-04-29,0.9971795914195782
2019-04-30,0.9981808278750524
2019-05-01,0.9989364483233047
2019-05-02,1.0002646883386894
2019-05-03,1.0036536563436584
2019-05-04,1.004341090494048
2019-05-05,1.00368914228553
2019-05-06,1.0033520863939631
2019-05-07,1.0045456493876366
2019-05-08,1.006252729082799
2019-05-09,1.0089400927831154
2019-05-10,1.0109281533149417
2019-05-11,1.019441024878849
2019-05-12,1.0181219894081137
2019-05-13,1.0280943868610883
2019-05-14,1.0299940353193093
2019-05-15,1.0326864857416689
2019-05-16,1.0290133879768666
2019-05-17,1.0228205461143094
2019-05-18,1.0216359454404262
2019-05-19,1.032427426254762
2019-05-20,1.0298800685230591
2019-05-21,1.029477006357362
2019-05-22,1.0261289743535966
2019-05-23,1.0288307504330352
2019-05-24,1.0302036809349409
2019-05-25,1.030936895583718
2019-05-26,1.0380706599118101
2019-05-27,1.0397891241753547
2019-05-28,1.0392964388117563
2019-05-29,1.0384491362542991
2019-05-30,1.033893613327457
2019-05-31,1.0373508887427183
2019-06-01,1.0372185128571694
2019-06-02,1.039421669063959
2019-06-03,1.0320318730596998
2019-06-04,1.026838693191032
2019-06-05,1.027922286098632
2019-06-06,1.0280458207768202
2019-06-07,1.030393342999689
2019-06-08,1.0293407548740658
2019-06-09,1.0261253409807087
2019-06-10,1.0304202299590595
2019-06-11,1.0292351448354577
2019-06-12,1.0321750279514827
2019-06-13,1.033275939936515
2019-06-14,1.0385014568238848
2019-06-15,1.0404235110815812
2019-06-16,1.0421751601508351
2019-06-17,1.0465428376993733
2019-06-18,1.0437280637231212
2019-06-19,1.0458346933235225
2019-06-20,1.0490033578190554
2019-06-21,1.05678773811894
2019-06-22,1.0636867865584743
2019-06-23,1.0658252687278593
2019-06-24,1.0676482530181457
2019-06-25,1.0769045126749164
2019-06-26,1.0923213982879714
2019-06-27,1.0709594668433136
2019-06-28,1.0839262480056318
2019-06-29,1.0779009046332066
2019-06-30,1.0651958474312464
2019-07-01,1.0624203138821837
2019-07-02,1.0650595959479503
2019-07-03,1.0783474461611289
2019-07-04,1.0687271225409911
2019-07-05,1.0666083816976302
2019-07-06,1.0700692904857794
2019-07-07,1.0718829491189867
2019-07-08,1.08196386330888
2019-07-09,1.0856554912754104
2019-07-10,1.080386616138245
2019-07-11,1.071115701877493
2019-07-12,1.0761337531729642
2019-07-13,1.0712715735743836
2019-07-14,1.0569611711181222
2019-07-15,1.065009576514527
2019-07-16,1.0480643731523938
2019-07-17,1.0508297332573704
2019-07-18,1.0624473219539838
2019-07-19,1.0609592135315318
2019-07-20,1.0638167401954313
2019-07-21,1.0619906069819753
2019-07-22,1.0589732119110085
2019-07-23,1.0532155270079917
2019-07-24,1.0519846613860024
2019-07-25,1.0533967112026679
2019-07-26,1.0527200560585124
2019-07-27,1.0485116413548936
2019-07-28,1.04929911437213
2019-07-29,1.048888543235798
2019-07-30,1.0496947886796217
2019-07-31,1.0558269532149511
2019-08-01,1.0593932298168491
2019-08-02,1.0611948983195265
2019-08-03,1.064744824743429
2019-08-04,1.0661057651148047
2019-08-05,1.0770006759440158
2019-08-06,1.0727967424002922
2019-08-07,1.0787717030020054
2019-08-08,1.0790713351528272
2019-08-09,1.0776206504711203
2019-08-10,1.070709006338908
2019-08-11,1.073623698069577
2019-08-12,1.0717598988905168
2019-08-13,1.0656634625219183
2019-08-14,1.055461678127288
2019-08-15,1.05841149246254
2019-08-16,1.0588669963102524
2019-08-17,1.0574679055235539
2019-08-18,1.0585671219345716
2019-08-19,1.0659399621986871
2019-08-20,1.064062356202653
2019-08-21,1.0565783347281676
2019-08-22,1.0560613057662203
2019-08-23,1.0595695695143417
2019-08-24,1.0564787803110394
2019-08-25,1.056579788077323
2019-08-26,1.0593600450111398
2019-08-27,1.057380840763288
2019-08-28,1.0547480420955306
2019-08-29,1.0528977041145935
2019-08-30,1.0540477014191412
2019-08-31,1.0534377693077448
2019-09-01,1.0552776804587916
2019-09-02,1.0611895273418184
2019-09-03,1.0643763465782496
2019-09-04,1.0646391005841147
2019-09-05,1.0648123860161924
2019-09-06,1.0625754943702206
2019-09-07,1.0626833787502188
2019-09-08,1.0610281339010785
2019-09-09,1.0602193823064705
2019-09-10,1.0578904115793395
2019-09-11,1.0589409240378174
2019-09-12,1.0615366671803825
2019-09-13,1.0606047982109545
2019-09-14,1.0590100557046669
2019-09-15,1.0584210530703535
2019-09-16,1.0560851974639391
2019-09-17,1.0520587653436888
2019-09-18,1.051685375723243
2019-09-19,1.05274268723362
2019-09-20,1.0518258661415747
2019-09-21,1.0496191976743268
2019-09-22,1.0501336832752526
2019-09-23,1.0461779090997723
2019-09-24,1.0315340841248315
2019-09-25,1.0307699858065071
2019-09-26,1.0263333952855287
2019-09-27,1.0277162570066614
2019-09-28,1.0279693819845181
2019-09-29,1.0260922604382021
2019-09-30,1.029065812809655
2019-10-01,1.0291033576628301
2019-10-02,1.0299208665626063
2019-10-03,1.0282739797449532
2019-10-04,1.027222360518767
2019-10-05,1.0270898635207883
2019-10-06,1.0237963321103416
2019-10-07,1.02786377194591
2019-10-08,1.0276009579736856
2019-10-09,1.0323528041489036
2019-10-10,1.0321865046718248
2019-10-11,1.0321865046718248
2019-10-12,1.0321865046718248
2019-10-13,1.0321865046718248
2019-10-14,1.0321865046718248
2019-10-15,1.0321865046718248
2019-10-16,1.0321865046718248
2019-10-17,1.0321865046718248
2019-10-18,1.0321865046718248
2019-10-19,1.0321865046718248
2019-10-20,1.0321865046718248
2019-10-21,1.0321865046718248
2019-10-22,1.0321865046718248
2019-10-23,1.0321865046718248
2019-10-24,1.0321865046718248
2019-10-25,1.0321865046718248
2019-10-26,1.0321865046718248
2019-10-27,1.0321865046718248
2019-10-28,1.0321865046718248
2019-10-29,1.0321865046718248
2019-10-30,1.0321865046718248
2019-10-31,1.0321865046718248
2019-11-01,1.0321865046718248
2019-11-02,1.0321865046718248
2019-11-03,1.0321865046718248
2019-11-04,1.0321865046718248
2019-11-05,1.0321865046718248
2019-11-06,1.0321865046718248
2019-11-07,1.0321865046718248
2019-11-08,1.0321865046718248
2019-11-09,1.0321865046718248
2019-11-10,1.0321865046718248
2019-11-11,1.0321865046718248
2019-11-12,1.0321865046718248
2019-11-13,1.0321865046718248
2019-11-14,1.0321865046718248
2019-11-15,1.0321865046718248
2019-11-16,1.0321865046718248
2019-11-17,1.0321865046718248
2019-11-18,1.0321865046718248
2019-11-19,1.0321865046718248
2019-11-20,1.0321865046718248
2019-11-21,1.0321865046718248
2019-11-22,1.0321865046718248
2019-11-23,1.0321865046718248
2019-11-24,1.0321865046718248
2019-11-25,1.0321865046718248
2019-11-26,1.0321865046718248
2019-11-27,1.0321865046718248
2019-11-28,1.0321865046718248
2019-11-29,1.0321865046718248
2019-11-30,1.0321865046718248
2019-12-01,1.0321865046718248
2019-12-02,1.0321865046718248
2019-12-03,1.0321865046718248
2019-12-04,1.0321865046718248
2019-12-05,1.0321865046718248
2019-12-06,1.0321865046718248
2019-12-07,1.0321865046718248
2019-12-08,1.0321865046718248
2019-12-09,1.0321865046718248
2019-12-10,1.0321865046718248
2019-12-11,1.0321865046718248
2019-12-12,1.0321865046718248
2019-12-13,1.0321865046718248
2019-12-14,1.0321865046718248
2019-12-15,1.0321865046718248
2019-12-16,1.0321865046718248
2019-12-17,1.0321865046718248
2019-12-18,1.0321865046718248
2019-12-19,1.0321865046718248
2019-12-20,1.0321865046718248
2019-12-21,1.0321865046718248
2019-12-22,1.0321865046718248
2019-12-23,1.0321865046718248
2019-12-24,1.0321865046718248
2019-12-25,1.0321865046718248
2019-12-26,1.0321865046718248
2019-12-27,1.0321865046718248
2019-12-28,1.0321865046718248
2019-12-29,1.0321865046718248
2019-12-30,1.0321865046718248
2019-12-31,1.0321865046718248
2020-01-01,1.0321865046718248
2020-01-02,1.0321865046718248
2020-01-03,1.0321865046718248
2020-01-04,1.0321865046718248
2020-01-05,1.0321865046718248
2020-01-06,1.0321865046718248
2020-01-07,1.0321865046718248
2020-01-08,1.0321865046718248
2020-01-09,1.0321865046718248
2020-01-10,1.0321865046718248
2020-01-11,1.0321865046718248
2020-01-12,1.0321865046718248
2020-01-13,1.0321865046718248
2020-01-14,1.0321865046718248
2020-01-15,1.0321865046718248
2020-01-16,1.0321865046718248
2020-01-17,1.0321865046718248
2020-01-18,1.0321865046718248
2020-01-19,1.0321865046718248
2020-01-20,1.0321865046718248
2020-01-21,1.0321865046718248
2020-01-22,1.0321865046718248
2020-01-23,1.0321865046718248
2020-01-24,1.0321865046718248
2020-01-25,1.0321865046718248
2020-01-26,1.0321865046718248
2020-01-27,1.0321865046718248
2020-01-28,1.0321865046718248
2020-01-29,1.0321865046718248
2020-01-30,1.0321865046718248
2020-01-31,1.0321865046718248
2020-02-01,1.0321865046718248
2020-02-02,1.0321865046718248
2020-02-03,1.031865873967786
2020-02-04,1.0310900047012401
2020-02-05,1.0344716604773572
2020-02-06,1.0381671334936986
2020-02-07,1.041084819069153
2020-02-08,1.0416762506476178
2020-02-09,1.0451507751010833
2020-02-10,1.0412834133335525
2020-02-11,1.0478164844712161
2020-02-12,1.0560435654640508
2020-02-13,1.0559104325178383
2020-02-14,1.0611235818648628
2020-02-15,1.0523885356546254
2020-02-16,1.0509579251234666
2020-02-17,1.0515243259659803
2020-02-18,1.059014075554844
2020-02-19,1.0482204704006644
2020-02-20,1.0478631311969138
2020-02-21,1.0506325814038318
2020-02-22,1.0494786136087413
2020-02-23,1.0550870601145705
2020-02-24,1.0505256734031043
2020-02-25,1.0429611228168951
2020-02-26,1.031656781256745
2020-02-27,1.0326380215077726
2020-02-28,1.032376187969286
2020-02-29,1.0299485080736086
2020-03-01,1.03010103246496
2020-03-02,1.0337006081008546
2020-03-03,1.0316516971103664
2020-03-04,1.0317406696719882
2020-03-05,1.032788003825935
2020-03-06,1.0369824245881003
2020-03-07,1.0350377385983691
2020-03-08,1.0254287019432269
2020-03-09,1.0262879226811734
2020-03-10,1.0257515452382542
2020-03-11,1.0214811262250583
2020-03-12,1.0214811262250583
2020-03-13,1.0214811262250583
2020-03-14,1.0214811262250583
2020-03-15,1.0214811262250583
2020-03-16,1.0214811262250583
2020-03-17,1.0214811262250583
2020-03-18,1.0214811262250583
2020-03-19,1.0214811262250583
2020-03-20,1.0214811262250583
2020-03-21,1.0214811262250583
2020-03-22,1.0214811262250583
2020-03-23,1.0214811262250583
2020-03-24,1.0214811262250583
2020-03-25,1.0214811262250583
2020-03-26,1.0214811262250583
2020-03-27,1.0214811262250583
2020-03-28,1.0214811262250583
2020-03-29,1.0214811262250583
2020-03-30,1.0214811262250583
2020-03-31,1.0214811262250583
2020-04-01,1.0214811262250583
2020-04-02,1.0214811262250583
2020-04-03,1.0214811262250583
2020-04-04,1.0214811262250583
2020-04-05,1.0214811262250583
2020-04-06,1.0214811262250583
2020-04-07,1.0214811262250583
2020-04-08,1.0214811262250583
2020-04-09,1.0214811262250583
2020-04-10,1.0214811262250583
2020-04-11,1.0214811262250583
2020-04-12,1.0214811262250583
2020-04-13,1.0214811262250583
2020-04-14,1.0214811262250583
2020-04-15,1.0214811262250583
2020-04-16,1.0214811262250583
2020-04-17,1.0214811262250583
2020-04-18,1.0214811262250583
2020-04-19,1.0214811262250583
2020-04-20,1.0214811262250583
2020-04-21,1.0214811262250583
2020-04-22,1.0214811262250583
2020-04-23,1.0214811262250583
2020-04-24,1.0214811262250583
2020-04-25,1.0214811262250583
2020-04-26,1.0214811262250583
2020-04-27,1.0214811262250583
2020-04-28,1.0214811262250583
2020-04-29,1.0214811262250583
2020-04-30,1.0214811262250583
2020-05-01,1.0214811262250583
2020-05-02,1.0214811262250583
2020-05-03,1.0214811262250583
2020-05-04,1.0214811262250583
2020-05-05,1.0214811262250583
2020-05-06,1.0214811262250583
2020-05-07,1.0214811262250583
2020-05-08,1.0214811262250583
2020-05-09,1.0214811262250583
2020-05-10,1.0214811262250583
2020-05-11,1.0214811262250583
2020-05-12,1.0214811262250583
2020-05-13,1.0214811262250583
2020-05-14,1.0214811262250583
2020-05-15,1.0214811262250583
2020-05-16,1.0214811262250583
2020-05-17,1.0214811262250583
2020-05-18,1.0214811262250583
2020-05-19,1.0214811262250583
2020-05-20,1.0214811262250583
2020-05-21,1.0214811262250583
2020-05-22,1.0214811262250583
2020-05-23,1.0214811262250583
2020-05-24,1.0214811262250583
2020-05-25,1.0214811262250583
2020-05-26,1.0214811262250583
2020-05-27,1.0214811262250583
2020-05-28,1.0214811262250583
2020-05-29,1.0214811262250583
2020-05-30,1.0214811262250583
2020-05-31,1.0214811262250583
2020-06-01,1.0214811262250583
2020-06-02,1.0214811262250583
2020-06-03,1.0214811262250583
2020-06-04,1.0214811262250583
2020-06-05,1.0214811262250583
2020-06-06,1.0214811262250583
2020-06-07,1.0214811262250583
2020-06-08,1.0214811262250583
2020-06-09,1.0214811262250583
2020-06-10,1.0214811262250583
2020-06-11,1.0214811262250583
2020-06-12,1.0214811262250583
2020-06-13,1.0214811262250583
2020-06-14,1.0214811262250583
2020-06-15,1.0214811262250583
2020-06-16,1.0214811262250583
2020-06-17,1.0214811262250583
2020-06-18,1.0214811262250583
2020-06-19,1.0214811262250583
2020-06-20,1.0214811262250583
2020-06-21,1.0214811262250583
2020-06-22,1.0214811262250583
2020-06-23,1.0214811262250583
2020-06-24,1.0214811262250583
2020-06-25,1.0214811262250583
2020-06-26,1.0214811262250583
2020-06-27,1.0214811262250583
2020-06-28,1.0214811262250583
2020-06-29,1.0214811262250583
2020-06-30,1.0214811262250583
2020-07-01,1.0214811262250583
2020-07-02,1.0214811262250583
2020-07-03,1.0214811262250583
2020-07-04,1.0214811262250583
2020-07-05,1.0214811262250583
2020-07-06,1.0214811262250583
2020-07-07,1.0214811262250583
2020-07-08,1.0214811262250583
2020-07-09,1.0214811262250583
2020-07-10,1.0214811262250583
2020-07-11,1.0214811262250583
2020-07-12,1.0214811262250583
2020-07-13,1.0214811262250583
2020-07-14,1.0214811262250583
2020-07-15,1.0214811262250583
