asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2002-05-03 00:00:00,12.59,2002-06-03 00:00:00,12.11,time,-0.038525496425734704
EWZ,long,2003-08-04 00:00:00,10.22,2003-08-27 00:00:00,11.84301365796952,target,0.15840759862715442
EWZ,long,2004-02-20 00:00:00,15.15,2004-03-19 00:00:00,16.64,time,0.09794983498349837
EWZ,long,2004-03-25 00:00:00,15.6,2004-04-23 00:00:00,15.51,time,-0.006169230769230749
EWZ,long,2004-04-29 00:00:00,14.99,2004-05-07 00:00:00,13.381211428217856,stop,-0.10772412086605358
EWZ,long,2005-01-21 00:00:00,20.42,2005-02-14 00:00:00,23.67793921339944,target,0.15914648449556495
EWZ,long,2005-04-15 00:00:00,21.74,2005-05-13 00:00:00,21.78,time,0.0014399264029440588
EWZ,long,2006-03-29 00:00:00,38.35,2006-04-27 00:00:00,42.71,time,0.11328970013037805
EWZ,long,2006-05-23 00:00:00,37.31,2006-06-21 00:00:00,34.04,time,-0.08804406325381946
EWZ,long,2007-03-05 00:00:00,42.44,2007-04-02 00:00:00,49.82,time,0.1734925541941565
EWZ,long,2007-08-13 00:00:00,60.56,2007-08-16 00:00:00,49.86,stop,-0.17708428005284022
EWZ,long,2007-08-20 00:00:00,53.5,2007-09-18 00:00:00,64.26,time,0.20072149532710298
EWZ,long,2007-11-27 00:00:00,72.86,2007-12-26 00:00:00,81.61,time,0.11969332967334619
EWZ,long,2008-01-17 00:00:00,74.35,2008-01-23 00:00:00,64.04200461280607,stop,-0.13904149814652228
EWZ,long,2008-01-24 00:00:00,70.11,2008-02-22 00:00:00,84.57,time,0.205847325631151
EWZ,long,2008-06-27 00:00:00,88.83,2008-07-09 00:00:00,79.41549616591337,stop,-0.10638338212413183
EWZ,long,2010-01-21 00:00:00,71.93,2010-01-27 00:00:00,65.65896258295348,stop,-0.08758250266990868
EWZ,long,2010-01-28 00:00:00,67.0896,2010-02-26 00:00:00,68.0,time,0.013169912475256852
EWZ,long,2010-04-28 00:00:00,71.12,2010-05-06 00:00:00,64.82312032227334,stop,-0.0889388031176415
EWZ,long,2010-11-24 00:00:00,75.46,2010-12-23 00:00:00,74.0,time,-0.019747998939835632
EWZ,long,2011-01-28 00:00:00,74.1,2011-02-28 00:00:00,74.14,time,0.0001398110661269939
EWZ,long,2012-03-23 00:00:00,65.58,2012-04-19 00:00:00,61.250812526537466,stop,-0.06641383765572632
EWZ,long,2013-02-21 00:00:00,54.88,2013-03-21 00:00:00,54.4596,time,-0.008060349854227366
EWZ,long,2014-06-03 00:00:00,46.15,2014-07-01 00:00:00,47.94,time,0.038386565547128895
EWZ,long,2014-09-15 00:00:00,47.93,2014-09-29 00:00:00,43.57,stop,-0.09136599207177136
EWZ,long,2016-06-01 00:00:00,25.37,2016-06-29 00:00:00,29.27,time,0.15332487189594007
EWZ,long,2016-09-14 00:00:00,31.94,2016-10-12 00:00:00,35.49,time,0.11074589855979973
EWZ,long,2016-11-14 00:00:00,31.98,2016-12-13 00:00:00,32.77,time,0.02430293933708567
EWZ,long,2017-04-17 00:00:00,36.76,2017-05-15 00:00:00,40.0,time,0.08773928182807396
EWZ,long,2017-10-27 00:00:00,41.05,2017-11-14 00:00:00,38.28719667199879,stop,-0.06770336974424378
EWZ,long,2018-03-28 00:00:00,43.23,2018-04-26 00:00:00,42.15,time,-0.025382650936849372
EWZ,long,2018-12-18 00:00:00,37.66,2019-01-17 00:00:00,42.28,time,0.12227657992565062
EWZ,long,2019-03-07 00:00:00,41.66,2019-04-04 00:00:00,41.07,time,-0.014562265962553876
EWZ,long,2019-04-15 00:00:00,40.88,2019-05-14 00:00:00,39.0,time,-0.04638825831702546
EWZ,long,2019-08-06 00:00:00,42.86,2019-08-23 00:00:00,39.51615463913284,stop,-0.07841785722975163
EWZ,long,2020-02-03 00:00:00,44.19,2020-02-24 00:00:00,40.89708185428648,stop,-0.07491726964728478
EWZ,long,2021-01-26 00:00:00,35.7801,2021-02-24 00:00:00,34.36,time,-0.04008965989474593
EWZ,long,2021-02-26 00:00:00,33.51,2021-03-26 00:00:00,32.67,time,-0.02546714413607869
EWZ,long,2021-07-20 00:00:00,37.41,2021-08-17 00:00:00,36.07,time,-0.03621929965249919
EWZ,long,2023-08-15 00:00:00,30.98,2023-09-13 00:00:00,31.64,time,0.020904067140090365
EWZ,long,2023-09-28 00:00:00,29.98,2023-10-26 00:00:00,29.99,time,-6.644429619755387e-05
