asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2013-11-06 00:00:00,104.94,2013-11-08 00:00:00,103.55466394200334,stop,-0.01360122029728088
TLT,long,2013-11-11 00:00:00,103.53,2013-12-27 00:00:00,101.9964437611448,stop,-0.015212674962379923
TLT,long,2014-01-24 00:00:00,107.19,2014-02-12 00:00:00,105.95828014983624,stop,-0.011890995896667244
TLT,long,2014-02-13 00:00:00,106.59,2014-04-11 00:00:00,110.54,time,0.03665788535509891
TLT,long,2014-04-14 00:00:00,110.48,2014-06-11 00:00:00,111.26,time,0.006660101375814698
TLT,long,2014-06-12 00:00:00,111.3,2014-08-08 00:00:00,115.93,time,0.041199281221922804
TLT,long,2014-08-11 00:00:00,115.65,2014-09-12 00:00:00,113.69,stop,-0.017347686986597544
TLT,long,2014-09-15 00:00:00,113.85,2014-11-10 00:00:00,119.58,time,0.04992938076416338
TLT,long,2014-11-11 00:00:00,118.48,2015-01-09 00:00:00,129.2,time,0.09007940580688718
TLT,long,2015-01-12 00:00:00,131.0,2015-02-13 00:00:00,128.6333719322817,stop,-0.018465863112353365
TLT,long,2015-02-17 00:00:00,127.8,2015-03-06 00:00:00,124.67,stop,-0.0248913928012519
TLT,long,2015-03-09 00:00:00,124.68,2015-05-05 00:00:00,122.86,time,-0.014997369265319293
TLT,long,2015-08-06 00:00:00,122.0,2015-09-09 00:00:00,119.63,stop,-0.019826229508196725
TLT,long,2015-09-10 00:00:00,121.02,2015-09-16 00:00:00,118.58161933540067,stop,-0.02054857597586617
TLT,long,2015-09-17 00:00:00,118.88,2015-11-12 00:00:00,118.75,time,-0.0014935397039030237
TLT,long,2015-12-16 00:00:00,121.07,2016-02-16 00:00:00,130.72,time,0.07930595523251012
TLT,long,2016-02-17 00:00:00,129.64,2016-04-14 00:00:00,130.91,time,0.00939635914841115
TLT,long,2016-04-15 00:00:00,131.29,2016-04-20 00:00:00,129.33397711274978,stop,-0.015298491029402216
TLT,long,2016-04-21 00:00:00,128.44,2016-06-17 00:00:00,136.2,time,0.06001731547804408
TLT,long,2016-06-20 00:00:00,134.24,2016-06-23 00:00:00,132.5226018252425,stop,-0.013193490574772858
TLT,long,2016-06-24 00:00:00,136.61,2016-08-22 00:00:00,139.65,time,0.02185312934631418
TLT,long,2016-08-23 00:00:00,140.27,2016-09-08 00:00:00,138.16867037262506,stop,-0.015380606169351595
TLT,long,2016-09-09 00:00:00,136.07,2016-09-13 00:00:00,133.96577751841184,stop,-0.015864264581378396
TLT,long,2016-09-14 00:00:00,134.05,2016-10-14 00:00:00,131.7958539387576,stop,-0.017215711012625246
TLT,long,2017-03-30 00:00:00,121.07,2017-05-26 00:00:00,123.55,time,0.020084017510531193
TLT,long,2017-05-30 00:00:00,124.03,2017-07-07 00:00:00,122.73610807798414,stop,-0.01083208838197096
TLT,long,2017-07-10 00:00:00,122.87,2017-09-05 00:00:00,127.69,time,0.03882845283633092
TLT,long,2017-09-06 00:00:00,128.72,2017-09-11 00:00:00,127.26430291701826,stop,-0.011709020222045828
TLT,long,2017-09-12 00:00:00,127.05,2017-09-20 00:00:00,125.45477003365676,stop,-0.012955922600104185
TLT,long,2017-09-21 00:00:00,126.16,2017-09-27 00:00:00,124.78679558230985,stop,-0.011284626012128584
TLT,long,2017-09-28 00:00:00,124.21,2017-10-25 00:00:00,122.53,stop,-0.013925481040173814
TLT,long,2017-11-28 00:00:00,126.77,2017-11-29 00:00:00,125.50823198179417,stop,-0.010353206738233188
TLT,long,2017-11-30 00:00:00,125.31,2017-12-20 00:00:00,123.97033778022049,stop,-0.011090784612397363
TLT,long,2017-12-21 00:00:00,124.03,2018-01-29 00:00:00,122.30909310065331,stop,-0.014274924609745153
TLT,long,2018-04-18 00:00:00,121.29,2018-04-19 00:00:00,119.42,stop,-0.0158175941957293
TLT,long,2018-06-12 00:00:00,118.93,2018-08-08 00:00:00,118.66,time,-0.00267024300008416
TLT,long,2018-08-17 00:00:00,121.09,2018-09-04 00:00:00,119.91817271466958,stop,-0.010077325008922488
TLT,long,2018-09-05 00:00:00,119.76,2018-09-14 00:00:00,118.41,stop,-0.011672545090180385
TLT,long,2018-12-13 00:00:00,118.46,2019-02-12 00:00:00,121.66,time,0.02661333783555637
TLT,long,2019-02-13 00:00:00,121.15,2019-02-28 00:00:00,119.88903427043131,stop,-0.010808301523472496
TLT,long,2019-03-01 00:00:00,119.33,2019-04-29 00:00:00,123.23,time,0.032282477164166726
TLT,long,2019-04-30 00:00:00,122.95,2019-06-26 00:00:00,132.68,time,0.07873786091907294
TLT,long,2019-06-27 00:00:00,132.31,2019-07-11 00:00:00,130.84083302453138,stop,-0.011503975326646642
TLT,long,2019-07-12 00:00:00,129.92,2019-09-09 00:00:00,143.83,time,0.10666588669950756
TLT,long,2019-09-10 00:00:00,142.84,2019-09-12 00:00:00,140.0006061630214,stop,-0.020278142235918662
TLT,long,2019-09-13 00:00:00,138.28,2019-11-07 00:00:00,135.39447038635495,stop,-0.02126729544145971
TLT,long,2020-01-27 00:00:00,143.95,2020-02-05 00:00:00,141.9339068185139,stop,-0.014405510117999997
TLT,long,2020-02-06 00:00:00,142.18,2020-03-18 00:00:00,139.88773603783804,stop,-0.016522267282050685
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-03 00:00:00,160.18,stop,-0.029200097010853066
TLT,long,2020-06-04 00:00:00,158.92,2020-06-05 00:00:00,154.61,stop,-0.02752056380568828
TLT,long,2020-06-08 00:00:00,155.07,2020-08-04 00:00:00,170.83,time,0.10123152124846864
TLT,long,2020-08-05 00:00:00,170.06,2020-08-11 00:00:00,167.17,stop,-0.017394002116900054
TLT,long,2020-08-12 00:00:00,165.7,2020-08-27 00:00:00,163.10487935811503,stop,-0.016061560904556172
TLT,long,2021-06-10 00:00:00,140.83,2021-08-06 00:00:00,148.322,time,0.05279889228147412
TLT,long,2021-08-09 00:00:00,148.152,2021-08-12 00:00:00,145.60571311606904,stop,-0.017586989604804138
TLT,long,2021-08-13 00:00:00,146.83,2021-09-28 00:00:00,144.33,stop,-0.01742649322345573
TLT,long,2021-09-29 00:00:00,144.8,2021-10-08 00:00:00,142.255,stop,-0.01797596685082885
TLT,long,2021-11-11 00:00:00,148.508,2021-11-15 00:00:00,145.72244237166592,stop,-0.019156953351564133
TLT,long,2021-11-16 00:00:00,145.69,2022-01-04 00:00:00,142.98887477789722,stop,-0.018940223914494948
TLT,long,2022-01-05 00:00:00,144.14,2022-01-18 00:00:00,140.96,stop,-0.022461884279172884
TLT,long,2022-08-05 00:00:00,117.07,2022-08-19 00:00:00,113.23,stop,-0.03320088835739292
TLT,long,2022-08-22 00:00:00,112.86,2022-09-01 00:00:00,109.87,stop,-0.02689300017721068
TLT,long,2022-12-07 00:00:00,108.37,2022-12-19 00:00:00,105.73838607850436,stop,-0.024683601748598672
TLT,long,2022-12-20 00:00:00,103.38,2022-12-27 00:00:00,100.49,stop,-0.028355117043915624
TLT,long,2022-12-28 00:00:00,100.65,2023-02-27 00:00:00,101.29,time,0.005958668653750676
TLT,long,2023-03-20 00:00:00,106.88,2023-03-29 00:00:00,103.7,stop,-0.030152994011975954
TLT,long,2023-03-30 00:00:00,104.46,2023-05-18 00:00:00,101.76474340277501,stop,-0.026201805449214844
