asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,1999-07-09 00:00:00,1.0186,1999-08-05 00:00:00,1.0793,signal,-0.06098355033164735
EUR,short,1999-08-17 00:00:00,1.0525,1999-09-08 00:00:00,1.059,signal,-0.007337840937013566
EUR,short,1999-09-13 00:00:00,1.04,1999-10-04 00:00:00,1.0703,signal,-0.030296684350132726
EUR,short,1999-11-02 00:00:00,1.0506,2000-12-21 00:00:00,0.9112,signal,0.11583436000446377
EUR,short,2001-03-28 00:00:00,0.8882,2001-04-10 00:00:00,0.8884,signal,-0.001042415889555852
EUR,short,2001-04-12 00:00:00,0.8922,2001-04-27 00:00:00,0.8924,signal,-0.0011563488934752974
EUR,short,2001-04-30 00:00:00,0.8874,2001-08-13 00:00:00,0.8983,signal,-0.01677847644805051
EUR,short,2001-11-20 00:00:00,0.8832,2001-12-03 00:00:00,0.8897,signal,-0.008119371564217917
EUR,short,2001-12-27 00:00:00,0.8843,2002-01-07 00:00:00,0.8931,signal,-0.010596201554317196
EUR,short,2002-01-11 00:00:00,0.8905,2002-04-19 00:00:00,0.8893,signal,-0.002860488425074443
EUR,short,2003-08-20 00:00:00,1.1104,2003-09-19 00:00:00,1.1346,signal,-0.023300844678525383
EUR,short,2004-03-31 00:00:00,1.2292,2004-04-01 00:00:00,1.2358,signal,-0.005726817180410694
EUR,short,2004-04-07 00:00:00,1.2171,2004-07-09 00:00:00,1.2388,signal,-0.021864898472626994
EUR,short,2004-07-27 00:00:00,1.2056,2004-08-12 00:00:00,1.2224,signal,-0.014924625311763426
EUR,short,2004-08-30 00:00:00,1.2049,2004-09-13 00:00:00,1.2251,signal,-0.0175821181325679
EUR,short,2005-03-29 00:00:00,1.2913,2006-01-10 00:00:00,1.2063,signal,0.054203298377915494
EUR,short,2006-02-08 00:00:00,1.1935,2006-03-17 00:00:00,1.2197,signal,-0.02374649418064329
EUR,short,2006-10-11 00:00:00,1.2547,2006-11-02 00:00:00,1.278,signal,-0.01978971636760722
EUR,short,2007-08-22 00:00:00,1.3535,2007-08-24 00:00:00,1.3645,signal,-0.00854202047480145
EUR,short,2008-08-08 00:00:00,1.5047,2009-03-23 00:00:00,1.3569,signal,0.08913245646399903
EUR,short,2009-04-22 00:00:00,1.3012,2009-04-28 00:00:00,1.3061,signal,-0.004295639745451614
EUR,short,2009-12-21 00:00:00,1.4319,2010-08-03 00:00:00,1.3239,signal,0.06621621549376148
EUR,short,2010-08-16 00:00:00,1.2838,2010-09-16 00:00:00,1.3079,signal,-0.02033676227005679
EUR,short,2010-12-23 00:00:00,1.3101,2011-01-05 00:00:00,1.3171,signal,-0.006045402430453929
EUR,short,2011-01-07 00:00:00,1.2944,2011-01-20 00:00:00,1.3443,signal,-0.03931044996661135
EUR,short,2011-07-18 00:00:00,1.4042,2011-07-20 00:00:00,1.4188,signal,-0.010812321819435136
EUR,short,2011-08-11 00:00:00,1.423,2011-08-15 00:00:00,1.4452,signal,-0.016015785817562016
EUR,short,2011-09-07 00:00:00,1.4058,2012-04-02 00:00:00,1.3325,signal,0.043737681330056254
EUR,short,2012-04-05 00:00:00,1.3064,2012-09-12 00:00:00,1.2894,signal,0.006333549422471793
EUR,short,2013-03-05 00:00:00,1.3019,2013-04-16 00:00:00,1.3141,signal,-0.011395057356489687
EUR,short,2013-04-22 00:00:00,1.305,2013-05-02 00:00:00,1.3066,signal,-0.0019858237547892644
EUR,short,2013-05-13 00:00:00,1.2981,2013-06-10 00:00:00,1.3234,signal,-0.020881977904045425
EUR,short,2013-06-27 00:00:00,1.3016,2013-07-23 00:00:00,1.3212,signal,-0.01633540116849976
EUR,short,2014-02-06 00:00:00,1.3604,2014-02-07 00:00:00,1.3614,signal,-0.0010925491826271464
EUR,short,2014-05-21 00:00:00,1.3657,2015-06-19 00:00:00,1.1335,signal,0.15420545760289656
EUR,short,2015-06-30 00:00:00,1.1154,2015-08-14 00:00:00,1.111,signal,0.0018056927157722006
EUR,short,2015-10-28 00:00:00,1.1066,2016-02-08 00:00:00,1.117,signal,-0.013606202492464109
EUR,short,2016-02-29 00:00:00,1.0868,2016-03-11 00:00:00,1.118,signal,-0.029525375350602363
