asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,long,1976-04-07 00:00:00,1.239,1976-05-05 00:00:00,1.2385,time,-0.0007035512510089934
AUD,long,1976-05-28 00:00:00,1.227,1976-06-28 00:00:00,1.2306,time,0.0026339853300731634
AUD,short,1976-08-19 00:00:00,1.2454,1976-09-17 00:00:00,1.2464,time,-0.0022523801612922122
AUD,long,1976-09-30 00:00:00,1.2348,1976-10-29 00:00:00,1.228,time,-0.00580696469063805
AUD,long,1976-11-01 00:00:00,1.2227,1976-11-29 00:00:00,1.015,stop,-0.17016995992475673
AUD,long,1976-11-30 00:00:00,1.0099,1976-12-28 00:00:00,1.088,time,0.07703438954351924
AUD,short,1977-03-24 00:00:00,1.1023,1977-04-21 00:00:00,1.1038,time,-0.0028102163605666208
AUD,short,1977-06-14 00:00:00,1.1086,1977-07-13 00:00:00,1.123,time,-0.01443878123179061
AUD,short,1977-07-15 00:00:00,1.1203,1977-08-12 00:00:00,1.1025,time,0.014439175980161355
AUD,short,1977-10-25 00:00:00,1.122,1977-11-25 00:00:00,1.1303,time,-0.00884692974368424
AUD,short,1978-01-04 00:00:00,1.15,1978-02-01 00:00:00,1.1365,time,0.010289705147426153
AUD,short,1978-03-30 00:00:00,1.142,1978-04-27 00:00:00,1.135,time,0.004680171910541974
AUD,long,1978-05-17 00:00:00,1.1238,1978-06-15 00:00:00,1.1365,time,0.011000943228332638
AUD,short,1978-08-02 00:00:00,1.1583,1978-08-30 00:00:00,1.1495,time,0.006147915643318113
AUD,short,1978-10-17 00:00:00,1.1687,1978-11-15 00:00:00,1.148,time,0.016262562391261046
AUD,long,1978-12-04 00:00:00,1.1345,1979-01-03 00:00:00,1.1455,time,0.009395901278095942
AUD,long,1979-02-05 00:00:00,1.131,1979-03-07 00:00:00,1.1243,time,-0.00622396109637483
AUD,long,1979-03-14 00:00:00,1.1196,1979-04-11 00:00:00,1.1115,time,-0.007534726688102877
AUD,long,1979-04-16 00:00:00,1.1075,1979-05-14 00:00:00,1.1108,time,0.0026796839729119285
AUD,short,1979-06-26 00:00:00,1.117,1979-07-25 00:00:00,1.1352,time,-0.01774306897580742
AUD,short,1979-07-26 00:00:00,1.1351,1979-08-23 00:00:00,1.1282,time,0.004629334293297304
AUD,long,1979-10-10 00:00:00,1.1197,1979-11-08 00:00:00,1.094,time,-0.023252576583013197
AUD,long,1979-11-09 00:00:00,1.0918,1979-12-11 00:00:00,1.108,time,0.014537882396043334
AUD,long,1980-03-03 00:00:00,1.0963,1980-03-31 00:00:00,1.0818,time,-0.013526306667882826
AUD,long,1980-04-01 00:00:00,1.0775,1980-04-29 00:00:00,1.1152,time,0.034688399071925745
AUD,short,1980-05-07 00:00:00,1.124,1980-06-05 00:00:00,1.1448,time,-0.019954763365648123
AUD,short,1980-08-29 00:00:00,1.1648,1980-09-29 00:00:00,1.1692,time,-0.005226897814828725
AUD,long,1980-12-01 00:00:00,1.1622,1980-12-30 00:00:00,1.18,time,0.015015780416451652
AUD,short,1980-12-31 00:00:00,1.1814,1981-01-29 00:00:00,1.174,time,0.004814329579750519
AUD,long,1981-03-03 00:00:00,1.1512,1981-03-31 00:00:00,1.1669,time,0.013337943015983423
AUD,long,1981-05-06 00:00:00,1.1428,1981-06-04 00:00:00,1.128,time,-0.013250647532376736
AUD,long,1981-06-05 00:00:00,1.126,1981-07-03 00:00:00,1.1451,time,0.016662699822380188
AUD,long,1981-08-04 00:00:00,1.1225,1981-09-01 00:00:00,1.146,time,0.020635412026725995
AUD,long,1981-12-15 00:00:00,1.133,1982-01-14 00:00:00,1.114,time,-0.017069638128861343
AUD,long,1982-01-15 00:00:00,1.114,1982-02-16 00:00:00,1.087,time,-0.024536983842010897
AUD,long,1982-02-18 00:00:00,1.08,1982-03-18 00:00:00,1.0588,time,-0.019929629629629776
AUD,long,1982-06-10 00:00:00,1.0383,1982-07-09 00:00:00,1.0158,time,-0.021970037561398405
AUD,long,1982-08-02 00:00:00,0.9965,1982-08-30 00:00:00,0.9657,time,-0.031208178625188245
AUD,short,1982-12-22 00:00:00,0.9718,1983-01-19 00:00:00,0.981,time,-0.010916393799395753
AUD,long,1983-03-02 00:00:00,0.9502,1983-03-30 00:00:00,0.8658,time,-0.08912340559882129
AUD,short,1983-08-19 00:00:00,0.8834,1983-09-19 00:00:00,0.8885,time,-0.007222574483643452
AUD,short,1983-09-20 00:00:00,0.8899,1983-10-19 00:00:00,0.9166,time,-0.03145279645265571
AUD,short,1983-10-20 00:00:00,0.9165,1983-11-21 00:00:00,0.9189,time,-0.004068083225163234
AUD,long,1983-12-20 00:00:00,0.8775,1984-01-19 00:00:00,0.9008,time,0.026252706552706694
AUD,short,1984-02-10 00:00:00,0.9303,1984-03-13 00:00:00,0.963,time,-0.036599376915863305
AUD,long,1984-05-11 00:00:00,0.9006,1984-06-11 00:00:00,0.8968,time,-0.00451940928270037
AUD,long,1984-06-21 00:00:00,0.8685,1984-07-20 00:00:00,0.8273,time,-0.04773811168681633
AUD,short,1984-11-07 00:00:00,0.8633,1984-12-07 00:00:00,0.8488,time,0.015346590002809288
AUD,long,1985-01-03 00:00:00,0.8149,1985-02-01 00:00:00,0.8082,time,-0.008521867713829822
AUD,long,1985-02-05 00:00:00,0.7785,1985-03-07 00:00:00,0.6907,time,-0.11308098908156708
AUD,short,1985-07-12 00:00:00,0.7004,1985-08-09 00:00:00,0.708,time,-0.012300367606031216
AUD,long,1985-11-06 00:00:00,0.6615,1985-12-06 00:00:00,0.681,time,0.0291784580498868
AUD,short,1986-01-23 00:00:00,0.7136,1986-02-21 00:00:00,0.7025,time,0.014105507448069642
AUD,short,1986-04-23 00:00:00,0.73,1986-05-21 00:00:00,0.7203,time,0.011838245945520342
AUD,long,1986-06-06 00:00:00,0.699,1986-07-07 00:00:00,0.637,time,-0.0889981402002861
AUD,long,1986-07-08 00:00:00,0.6239,1986-08-05 00:00:00,0.616,time,-0.012962285622696001
AUD,short,1986-10-24 00:00:00,0.6415,1986-11-24 00:00:00,0.6452,time,-0.007217157165766276
AUD,short,1986-12-12 00:00:00,0.6586,1987-01-13 00:00:00,0.6552,time,0.003713040549266732
AUD,short,1987-03-02 00:00:00,0.6813,1987-03-30 00:00:00,0.7025,time,-0.032566407527191935
AUD,short,1987-03-31 00:00:00,0.7045,1987-04-28 00:00:00,0.7035,time,-2.9978871458570186e-05
AUD,long,1987-07-08 00:00:00,0.7059,1987-08-05 00:00:00,0.7018,time,-0.006108188128630154
AUD,short,1987-09-09 00:00:00,0.7287,1987-10-07 00:00:00,0.7237,time,0.005412108951699567
AUD,long,1987-10-29 00:00:00,0.6695,1987-11-30 00:00:00,0.705,time,0.05272464525765482
AUD,short,1988-03-04 00:00:00,0.7262,1988-04-01 00:00:00,0.7415,time,-0.022518001437177373
AUD,short,1988-05-04 00:00:00,0.7694,1988-06-02 00:00:00,0.8024,time,-0.04433998936325974
AUD,short,1988-06-03 00:00:00,0.8065,1988-07-01 00:00:00,0.7899,time,0.019133339746741515
AUD,long,1988-09-22 00:00:00,0.7839,1988-10-21 00:00:00,0.8208,time,0.04677233065442007
AUD,short,1988-10-27 00:00:00,0.8191,1988-11-28 00:00:00,0.8732,time,-0.06749752686225557
AUD,short,1988-11-29 00:00:00,0.8768,1988-12-28 00:00:00,0.8545,time,0.023983968873227554
AUD,long,1989-02-17 00:00:00,0.823,1989-03-20 00:00:00,0.8239,time,0.0007935601458079702
AUD,long,1989-05-15 00:00:00,0.7781,1989-06-13 00:00:00,0.7423,time,-0.04630951034571399
AUD,short,1989-08-21 00:00:00,0.7613,1989-09-19 00:00:00,0.7752,time,-0.019707667767324757
AUD,short,1989-09-25 00:00:00,0.7905,1989-10-24 00:00:00,0.7651,time,0.030682137014983943
AUD,short,1989-12-28 00:00:00,0.7936,1990-01-29 00:00:00,0.7635,time,0.03647900213199855
AUD,long,1990-01-30 00:00:00,0.766,1990-02-28 00:00:00,0.7601,time,-0.00800234986945173
AUD,short,1990-06-08 00:00:00,0.7725,1990-07-09 00:00:00,0.8025,time,-0.040284376743666986
AUD,short,1990-07-10 00:00:00,0.8066,1990-08-07 00:00:00,0.7925,time,0.016031358248473057
AUD,short,1990-08-22 00:00:00,0.8205,1990-09-20 00:00:00,0.8266,time,-0.008883916451280683
AUD,long,1990-10-18 00:00:00,0.769,1990-11-16 00:00:00,0.7695,time,0.00035019505851737766
AUD,short,1991-01-17 00:00:00,0.7817,1991-02-15 00:00:00,0.7886,time,-0.010276340983915123
AUD,long,1991-05-24 00:00:00,0.759,1991-06-24 00:00:00,0.7645,time,0.006946376811594235
AUD,short,1991-09-13 00:00:00,0.7963,1991-10-11 00:00:00,0.797,time,-0.002328490966120601
AUD,long,1991-12-10 00:00:00,0.7728,1992-01-09 00:00:00,0.7465,time,-0.03433209109730843
AUD,long,1992-01-10 00:00:00,0.7365,1992-02-10 00:00:00,0.7481,time,0.015450169721656437
AUD,short,1992-03-30 00:00:00,0.767,1992-04-27 00:00:00,0.7562,time,0.012631409132461234
AUD,long,1992-06-29 00:00:00,0.7471,1992-07-27 00:00:00,0.7437,time,-0.004850930263686248
AUD,long,1992-08-06 00:00:00,0.7372,1992-09-03 00:00:00,0.72,time,-0.0236315246880087
AUD,long,1992-10-28 00:00:00,0.6963,1992-11-27 00:00:00,0.6893,time,-0.01035313801522334
AUD,long,1993-01-22 00:00:00,0.672,1993-02-22 00:00:00,0.6909,time,0.027824999999999954
AUD,short,1993-03-02 00:00:00,0.707,1993-03-30 00:00:00,0.7108,time,-0.006824248483961638
AUD,long,1993-05-19 00:00:00,0.6925,1993-06-17 00:00:00,0.6743,time,-0.026581588447653383
AUD,long,1993-09-03 00:00:00,0.6483,1993-10-04 00:00:00,0.646,time,-0.0038477402437142923
AUD,short,1994-01-04 00:00:00,0.6845,1994-02-02 00:00:00,0.715,time,-0.04600749687245494
AUD,short,1994-02-03 00:00:00,0.715,1994-03-04 00:00:00,0.714,time,-5.0823888754948296e-05
AUD,short,1994-05-20 00:00:00,0.7288,1994-06-20 00:00:00,0.738,time,-0.014072915956950217
AUD,short,1994-08-12 00:00:00,0.7415,1994-09-12 00:00:00,0.7436,time,-0.004281522387828375
AUD,long,1994-10-24 00:00:00,0.7363,1994-11-22 00:00:00,0.763,time,0.03596239304631262
AUD,short,1994-11-23 00:00:00,0.76,1994-12-22 00:00:00,0.7755,time,-0.021844162129461456
AUD,long,1995-02-08 00:00:00,0.7441,1995-03-09 00:00:00,0.741,time,-0.0044661067060878575
AUD,long,1995-03-21 00:00:00,0.7264,1995-04-18 00:00:00,0.7411,time,0.019936784140968965
AUD,long,1995-05-19 00:00:00,0.715,1995-06-19 00:00:00,0.7267,time,0.016063636363636356
AUD,short,1995-08-31 00:00:00,0.7517,1995-09-29 00:00:00,0.7555,time,-0.0065046334821146756
AUD,short,1995-10-04 00:00:00,0.7631,1995-11-02 00:00:00,0.7585,time,0.004578618219392582
AUD,long,1995-11-10 00:00:00,0.7378,1995-12-11 00:00:00,0.736,time,-0.0027396855516400916
AUD,short,1996-02-05 00:00:00,0.7549,1996-03-05 00:00:00,0.76,time,-0.008205286990893136
AUD,short,1996-03-11 00:00:00,0.768,1996-04-08 00:00:00,0.783,time,-0.020980675287356323
AUD,long,1996-07-31 00:00:00,0.7735,1996-08-28 00:00:00,0.7905,time,0.0216780219780219
AUD,short,1996-11-21 00:00:00,0.811,1996-12-20 00:00:00,0.7943,time,0.01914243661153396
AUD,long,1997-01-10 00:00:00,0.7818,1997-02-10 00:00:00,0.7572,time,-0.03176584804297781
AUD,long,1997-02-11 00:00:00,0.7583,1997-03-12 00:00:00,0.794,time,0.04677899248318625
AUD,long,1997-05-27 00:00:00,0.764,1997-06-24 00:00:00,0.7508,time,-0.017577486910994734
AUD,long,1997-07-15 00:00:00,0.7343,1997-08-12 00:00:00,0.7381,time,0.004874996595397108
AUD,long,1997-09-03 00:00:00,0.7258,1997-10-01 00:00:00,0.728,time,0.002731138054560456
AUD,long,1997-10-23 00:00:00,0.7015,1997-11-21 00:00:00,0.699,time,-0.003863791874554578
AUD,long,1997-12-02 00:00:00,0.677,1997-12-31 00:00:00,0.6515,time,-0.03796617429837527
AUD,long,1998-04-15 00:00:00,0.649,1998-05-13 00:00:00,0.6276,time,-0.033273805855161744
AUD,long,1998-05-14 00:00:00,0.627,1998-06-12 00:00:00,0.5925,time,-0.05532392344497609
AUD,long,1998-06-15 00:00:00,0.5894,1998-07-13 00:00:00,0.6165,time,0.04567896165592119
AUD,long,1998-08-24 00:00:00,0.5792,1998-09-22 00:00:00,0.5855,time,0.010577071823204299
AUD,short,1998-10-14 00:00:00,0.6294,1998-11-12 00:00:00,0.632,time,-0.005580343622278617
AUD,short,1999-02-08 00:00:00,0.652,1999-03-09 00:00:00,0.6357,time,0.0235505747126437
AUD,short,1999-04-20 00:00:00,0.6475,1999-05-18 00:00:00,0.6705,time,-0.03697066080859186
AUD,long,1999-08-20 00:00:00,0.6393,1999-09-20 00:00:00,0.6414,time,0.0029848427968090733
AUD,short,2000-01-04 00:00:00,0.6562,2000-02-02 00:00:00,0.636,time,0.029333872487712284
AUD,long,2000-02-25 00:00:00,0.6175,2000-03-24 00:00:00,0.6064,time,-0.018275708502024236
AUD,long,2000-05-02 00:00:00,0.5857,2000-05-31 00:00:00,0.5708,time,-0.025739644869387103
AUD,long,2000-08-24 00:00:00,0.5725,2000-09-22 00:00:00,0.5455,time,-0.04746157205240179
AUD,long,2000-10-17 00:00:00,0.5188,2000-11-14 00:00:00,0.519,time,8.55050115650904e-05
AUD,short,2000-12-22 00:00:00,0.555,2001-01-24 00:00:00,0.5449,time,0.01674877291084191
AUD,long,2001-03-08 00:00:00,0.5089,2001-04-05 00:00:00,0.4898,time,-0.03783193161721358
AUD,short,2001-08-20 00:00:00,0.5323,2001-09-19 00:00:00,0.4929,time,0.07256898538331807
AUD,long,2001-09-20 00:00:00,0.492,2001-10-19 00:00:00,0.508,time,0.032220325203251986
AUD,long,2002-01-31 00:00:00,0.5072,2002-03-01 00:00:00,0.5177,time,0.02040189274447953
AUD,short,2002-03-08 00:00:00,0.5235,2002-04-05 00:00:00,0.5306,time,-0.01501198498172125
AUD,short,2002-05-20 00:00:00,0.5524,2002-06-18 00:00:00,0.5618,time,-0.01846607988547351
AUD,long,2002-08-06 00:00:00,0.528,2002-09-04 00:00:00,0.5443,time,0.03057121212121202
AUD,short,2002-10-29 00:00:00,0.5561,2002-11-27 00:00:00,0.5563,time,-0.0018090728327618388
AUD,short,2003-01-07 00:00:00,0.5753,2003-02-05 00:00:00,0.5902,time,-0.027348955967001556
AUD,short,2003-02-25 00:00:00,0.6053,2003-03-25 00:00:00,0.5968,time,0.012593198205126653
AUD,short,2003-04-23 00:00:00,0.6173,2003-05-21 00:00:00,0.6563,time,-0.06462778265006502
AUD,short,2003-05-22 00:00:00,0.6585,2003-06-20 00:00:00,0.6675,time,-0.015116851255465647
AUD,long,2003-08-28 00:00:00,0.639,2003-09-26 00:00:00,0.6745,time,0.05525555555555558
AUD,short,2003-10-01 00:00:00,0.683,2003-10-30 00:00:00,0.7075,time,-0.03732058194914252
AUD,short,2004-01-06 00:00:00,0.7702,2004-02-04 00:00:00,0.7624,time,0.008677814390649451
AUD,short,2004-02-18 00:00:00,0.793,2004-03-17 00:00:00,0.7392,time,0.06639420649070177
AUD,long,2004-05-10 00:00:00,0.691,2004-06-08 00:00:00,0.701,time,0.01417178002894356
AUD,short,2004-10-12 00:00:00,0.7305,2004-11-09 00:00:00,0.7618,time,-0.04429679010597372
AUD,short,2004-11-10 00:00:00,0.7592,2004-12-10 00:00:00,0.7495,time,0.011327181667332752
AUD,short,2005-02-23 00:00:00,0.786,2005-03-23 00:00:00,0.7747,time,0.01292716504343243
AUD,long,2005-05-17 00:00:00,0.7575,2005-06-15 00:00:00,0.768,time,0.013561386138613874
AUD,long,2005-07-06 00:00:00,0.7411,2005-08-03 00:00:00,0.7718,time,0.04112490891917427
AUD,long,2005-10-14 00:00:00,0.7536,2005-11-14 00:00:00,0.7267,time,-0.03599532908704887
AUD,long,2005-11-15 00:00:00,0.7324,2005-12-14 00:00:00,0.7567,time,0.03287859093391595
AUD,long,2006-03-21 00:00:00,0.716,2006-04-18 00:00:00,0.7385,time,0.031124581005586648
AUD,short,2006-05-01 00:00:00,0.7607,2006-05-30 00:00:00,0.7619,time,-0.0030269197003969916
AUD,long,2006-10-04 00:00:00,0.7437,2006-11-02 00:00:00,0.7741,time,0.040576697593115406
AUD,short,2006-11-08 00:00:00,0.7707,2006-12-07 00:00:00,0.7909,time,-0.027659364303834824
AUD,short,2006-12-08 00:00:00,0.7861,2007-01-09 00:00:00,0.7795,time,0.006946453099617432
AUD,short,2007-03-20 00:00:00,0.8016,2007-04-17 00:00:00,0.8367,time,-0.0452368504370569
AUD,short,2007-04-18 00:00:00,0.8353,2007-05-16 00:00:00,0.8248,time,0.011120908724376032
AUD,short,2007-07-03 00:00:00,0.8543,2007-08-01 00:00:00,0.8537,time,-0.0007470958948712759
AUD,long,2007-08-17 00:00:00,0.7887,2007-09-14 00:00:00,0.8415,time,0.06664560669456085
AUD,short,2008-02-13 00:00:00,0.8934,2008-03-13 00:00:00,0.9411,time,-0.054840963232286
AUD,short,2008-05-21 00:00:00,0.9644,2008-06-19 00:00:00,0.9499,time,0.013585829793523007
AUD,short,2008-07-15 00:00:00,0.9797,2008-08-12 00:00:00,0.8757,time,0.10470552010409001
AUD,long,2008-08-13 00:00:00,0.8675,2008-09-11 00:00:00,0.7978,time,-0.08064582132564849
AUD,long,2008-09-12 00:00:00,0.817,2008-10-08 00:00:00,0.669,stop,-0.1814505507955935
AUD,long,2008-10-09 00:00:00,0.7015,2008-11-07 00:00:00,0.6726,time,-0.04149743406985033
AUD,short,2009-04-03 00:00:00,0.7103,2009-05-01 00:00:00,0.729,time,-0.027776329412373915
AUD,short,2009-06-02 00:00:00,0.8194,2009-06-30 00:00:00,0.8055,time,0.015514206638443093
AUD,short,2009-08-04 00:00:00,0.8422,2009-09-01 00:00:00,0.8306,time,0.012324025199463894
AUD,short,2009-09-09 00:00:00,0.8639,2009-10-07 00:00:00,0.8878,time,-0.029114664319651665
AUD,short,2009-10-09 00:00:00,0.9034,2009-11-09 00:00:00,0.9293,time,-0.030118896175113832
AUD,long,2010-02-05 00:00:00,0.8617,2010-03-08 00:00:00,0.9084,time,0.05389519554369256
AUD,long,2010-05-18 00:00:00,0.8727,2010-06-16 00:00:00,0.8648,time,-0.009352366219777674
AUD,short,2010-09-14 00:00:00,0.9436,2010-10-13 00:00:00,0.9922,time,-0.052954300234367827
AUD,short,2010-10-14 00:00:00,0.9943,2010-11-12 00:00:00,0.9906,time,0.0022717856147858474
AUD,short,2010-12-30 00:00:00,1.0122,2011-01-31 00:00:00,0.9976,time,0.01297460158480328
AUD,long,2011-03-18 00:00:00,0.9953,2011-04-15 00:00:00,1.0558,time,0.060485692755953134
AUD,short,2011-04-18 00:00:00,1.049,2011-05-16 00:00:00,1.062,time,-0.013842180292122986
AUD,short,2011-07-27 00:00:00,1.1026,2011-08-24 00:00:00,1.0471,time,0.04888614518244243
AUD,long,2011-09-23 00:00:00,0.9784,2011-10-24 00:00:00,1.0454,time,0.06817914963205249
AUD,short,2012-01-27 00:00:00,1.0645,2012-02-27 00:00:00,1.0764,time,-0.012628382544284401
AUD,long,2012-05-09 00:00:00,1.0066,2012-06-07 00:00:00,0.9936,time,-0.01321476256705737
AUD,short,2012-07-31 00:00:00,1.0522,2012-08-28 00:00:00,1.0383,time,0.011760990983314666
AUD,long,2012-10-10 00:00:00,1.0242,2012-11-07 00:00:00,1.0408,time,0.015907771919546808
AUD,short,2013-01-11 00:00:00,1.0538,2013-02-11 00:00:00,1.0286,time,0.022464030776412944
AUD,long,2013-02-12 00:00:00,1.0308,2013-03-13 00:00:00,1.0294,time,-0.001658168412883054
AUD,long,2013-05-13 00:00:00,0.9965,2013-06-11 00:00:00,0.9421,time,-0.054891068740592054
AUD,long,2013-06-12 00:00:00,0.9513,2013-07-11 00:00:00,0.9149,time,-0.038563428991905825
AUD,short,2013-09-20 00:00:00,0.9397,2013-10-21 00:00:00,0.9662,time,-0.029649914805287628
AUD,short,2013-10-22 00:00:00,0.9705,2013-11-20 00:00:00,0.9369,time,0.03317190392439022
AUD,long,2013-11-29 00:00:00,0.9125,2013-12-30 00:00:00,0.8922,time,-0.02254657534246577
AUD,short,2014-03-27 00:00:00,0.9262,2014-04-24 00:00:00,0.9257,time,-0.00090958508005763
AUD,short,2014-07-02 00:00:00,0.9444,2014-07-31 00:00:00,0.9301,time,0.013692463742715643
AUD,long,2014-09-10 00:00:00,0.9153,2014-10-08 00:00:00,0.8751,time,-0.04422002622091118
AUD,long,2014-12-04 00:00:00,0.8405,2015-01-06 00:00:00,0.8118,time,-0.034446341463414666
AUD,long,2015-01-30 00:00:00,0.7762,2015-03-02 00:00:00,0.778,time,0.0020189899510436263
AUD,short,2015-04-29 00:00:00,0.8065,2015-05-28 00:00:00,0.7631,time,0.05236334594636964
AUD,long,2015-07-08 00:00:00,0.7445,2015-08-05 00:00:00,0.7346,time,-0.013597515110812674
AUD,long,2015-08-27 00:00:00,0.7179,2015-09-25 00:00:00,0.7014,time,-0.023283702465524393
AUD,long,2016-01-08 00:00:00,0.6976,2016-02-08 00:00:00,0.7103,time,0.017905275229357774
AUD,short,2016-03-04 00:00:00,0.7425,2016-04-01 00:00:00,0.7672,time,-0.034715418553349434
AUD,long,2016-05-25 00:00:00,0.7186,2016-06-23 00:00:00,0.7598,time,0.0570337044252713
AUD,long,2016-11-18 00:00:00,0.7345,2016-12-19 00:00:00,0.7264,time,-0.011327910142954345
AUD,long,2016-12-20 00:00:00,0.7252,2017-01-23 00:00:00,0.7564,time,0.042722614451185824
AUD,long,2017-04-27 00:00:00,0.7452,2017-05-25 00:00:00,0.7466,time,0.0015786902844873944
AUD,short,2017-06-30 00:00:00,0.7676,2017-07-31 00:00:00,0.7988,time,-0.042095595167502234
AUD,short,2017-08-01 00:00:00,0.7974,2017-08-29 00:00:00,0.7973,time,-0.0013240177127387797
AUD,long,2017-10-10 00:00:00,0.7788,2017-11-07 00:00:00,0.7637,time,-0.01968880328710835
AUD,long,2017-11-16 00:00:00,0.759,2017-12-15 00:00:00,0.7646,time,0.0070781291172594355
AUD,short,2018-01-17 00:00:00,0.7982,2018-02-14 00:00:00,0.7873,time,0.012206300094753474
AUD,long,2018-04-26 00:00:00,0.756,2018-05-24 00:00:00,0.7567,time,0.0006259259259259966
AUD,long,2018-06-20 00:00:00,0.7387,2018-07-19 00:00:00,0.7332,time,-0.007745512386625275
AUD,long,2018-08-15 00:00:00,0.7233,2018-09-13 00:00:00,0.7192,time,-0.0059684639845155926
AUD,long,2018-10-05 00:00:00,0.7048,2018-11-05 00:00:00,0.7198,time,0.02098263337116909
AUD,short,2018-12-04 00:00:00,0.7353,2019-01-07 00:00:00,0.7143,time,0.027110346234471325
AUD,long,2019-05-03 00:00:00,0.7018,2019-06-03 00:00:00,0.6955,time,-0.009276916500427423
AUD,long,2019-08-05 00:00:00,0.678,2019-09-03 00:00:00,0.6758,time,-0.00354483775811224
AUD,short,2019-11-04 00:00:00,0.6898,2019-12-04 00:00:00,0.6851,time,0.0053641438631219385
AUD,short,2019-12-30 00:00:00,0.7004,2020-01-29 00:00:00,0.6744,time,0.035672219487058274
AUD,long,2020-01-31 00:00:00,0.6699,2020-03-02 00:00:00,0.6524,time,-0.026423301985371052
AUD,long,2020-03-03 00:00:00,0.6617,2020-03-31 00:00:00,0.6139,time,-0.07253817439927449
AUD,short,2020-06-03 00:00:00,0.6948,2020-07-01 00:00:00,0.6917,time,0.0030122903142556934
AUD,short,2020-08-31 00:00:00,0.7388,2020-09-29 00:00:00,0.7109,time,0.03631451623944397
AUD,long,2020-10-30 00:00:00,0.7023,2020-12-02 00:00:00,0.7395,time,0.05266881674498088
AUD,short,2020-12-04 00:00:00,0.7438,2021-01-06 00:00:00,0.7787,time,-0.04837064066783488
AUD,short,2021-01-07 00:00:00,0.7755,2021-02-08 00:00:00,0.7702,time,0.005384875163965396
AUD,short,2021-02-26 00:00:00,0.772,2021-03-26 00:00:00,0.7629,time,0.010338139479483076
AUD,long,2021-06-18 00:00:00,0.7499,2021-07-19 00:00:00,0.7343,time,-0.021102773703160528
AUD,long,2021-07-20 00:00:00,0.7325,2021-08-17 00:00:00,0.7254,time,-0.009992832764505166
AUD,long,2021-08-20 00:00:00,0.7133,2021-09-20 00:00:00,0.7248,time,0.01582224870321044
AUD,short,2021-10-20 00:00:00,0.7512,2021-11-18 00:00:00,0.727,time,0.03076569718335724
AUD,long,2021-11-29 00:00:00,0.7119,2021-12-28 00:00:00,0.7233,time,0.015713485040033746
AUD,short,2022-03-04 00:00:00,0.7362,2022-04-01 00:00:00,0.7493,time,-0.01924350298363449
AUD,short,2022-04-05 00:00:00,0.7598,2022-05-03 00:00:00,0.7099,time,0.06422575239098022
