asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2020-10-15,11417.89,2020-10-25,13330.812580432337,target,0.1645373103465121
ETHUSD,long,2020-10-19,378.12,2020-11-17,479.53784587725727,target,0.26521603162291674
BTCUSD,long,2020-10-26,13029.64,2020-11-05,15350.304843385804,target,0.17510659721878763
BTCUSD,long,2020-11-06,15590.02,2020-11-07,14368.29979020253,stop,-0.081365531910637
BTCUSD,long,2020-11-08,14818.3,2020-11-21,18898.53135901692,target,0.2723508404484266
ETHUSD,long,2020-11-18,482.11,2020-11-24,621.2969761366664,target,0.2857037732813391
BTCUSD,long,2020-11-22,18703.8,2020-11-26,17111.893795370717,stop,-0.08811137868397234
ETHUSD,long,2020-11-25,604.98,2020-11-26,539.7697654166769,stop,-0.11078907498317814
BTCUSD,long,2020-11-27,17149.47,2020-12-17,23150.24917531806,target,0.3469104739282355
ETHUSD,long,2020-11-27,519.83,2020-12-30,750.4759639476775,target,0.4406949847982561
BTCUSD,long,2020-12-18,22797.15,2020-12-31,29214.393205203403,target,0.27849322196868476
ETHUSD,long,2020-12-31,752.17,2021-01-04,1031.4114597362454,target,0.3682478026725947
BTCUSD,long,2021-01-01,28923.63,2021-01-07,37536.431225472414,target,0.2947773268940451
ETHUSD,long,2021-01-05,1041.45,2021-02-02,1497.2195941234488,target,0.43462983736468275
BTCUSD,long,2021-01-08,39432.48,2021-01-11,34665.7653658785,stop,-0.12388295319293907
BTCUSD,long,2021-01-12,35410.37,2021-01-22,28967.17255036589,stop,-0.1849579250268809
BTCUSD,long,2021-01-23,32950.0,2021-02-19,54298.75809004788,target,0.6449137508360508
ETHUSD,long,2021-02-03,1511.93,2021-03-15,1848.1,time,0.21934494983233332
BTCUSD,long,2021-02-20,55906.0,2021-02-22,49123.53124785604,stop,-0.12431915630064683
BTCUSD,long,2021-02-23,54087.67,2021-02-26,46390.9121033308,stop,-0.14530152448181266
BTCUSD,long,2021-02-27,46276.88,2021-04-08,55953.44,time,0.20610139145076334
ETHUSD,long,2021-03-16,1793.99,2021-04-25,2214.08,time,0.23116518486725124
BTCUSD,long,2021-04-09,58077.52,2021-04-18,52126.452459106804,stop,-0.10546765944711811
BTCUSD,long,2021-04-19,56150.01,2021-04-23,49474.00049246305,stop,-0.12189596293102978
BTCUSD,long,2021-04-24,51110.56,2021-05-16,43997.48277834027,stop,-0.14217040278290294
ETHUSD,long,2021-04-26,2320.44,2021-05-04,3514.2270549274317,target,0.5114658146418057
ETHUSD,long,2021-05-05,3239.01,2021-05-19,2799.8793871577723,stop,-0.13857556563339657
ETHUSD,long,2021-05-20,2438.92,2021-06-29,2084.42,time,-0.14835122103226017
ETHUSD,long,2021-08-01,2531.1,2021-08-31,3446.823815333886,target,0.35878887255892156
BTCUSD,long,2021-08-10,46248.87,2021-09-19,48292.75,time,0.04119307974443476
ETHUSD,long,2021-09-01,3429.19,2021-09-07,3051.0267798728073,stop,-0.11327770993359731
ETHUSD,long,2021-09-08,3434.84,2021-09-20,2938.711464185785,stop,-0.1474400716814218
BTCUSD,long,2021-09-20,47241.75,2021-09-21,42656.924872846736,stop,-0.10005028131162086
ETHUSD,long,2021-09-21,2977.32,2021-10-31,4322.68,time,0.448869466500074
BTCUSD,long,2021-10-07,55315.0,2021-11-16,63606.73,time,0.14690020790020786
ETHUSD,long,2021-11-01,4287.48,2021-12-04,3799.8069352388566,stop,-0.11674351944758765
BTCUSD,long,2021-11-17,60058.87,2021-11-26,54063.61105153803,stop,-0.10282303943550675
ETHUSD,long,2021-12-05,4117.25,2022-01-05,3453.9115491066345,stop,-0.16411201673285947
ETHUSD,long,2022-04-04,3521.9,2022-04-06,3208.4752889832857,stop,-0.09199307504946597
ETHUSD,long,2023-01-13,1415.91,2023-01-20,1666.4459386830133,target,0.17394340648982853
BTCUSD,long,2023-01-14,19930.01,2023-01-20,22667.623522073583,target,0.13436137222578337
BTCUSD,long,2023-01-21,22666.0,2023-03-02,23629.76,time,0.03952007411982705
ETHUSD,long,2023-01-21,1658.53,2023-01-25,1532.6314334455565,stop,-0.07890973124058265
ETHUSD,long,2023-01-26,1611.95,2023-02-13,1472.0585402442082,stop,-0.08978399438927498
ETHUSD,long,2023-02-14,1505.25,2023-03-10,1368.5851693607115,stop,-0.093792114691439
BTCUSD,long,2023-03-03,23465.32,2023-03-08,21726.229686391645,stop,-0.07711321531555315
BTCUSD,long,2023-03-19,26907.49,2023-04-28,29472.77,time,0.0923370232600661
ETHUSD,long,2023-03-20,1780.67,2023-04-29,1890.93,time,0.05892051306530688
BTCUSD,long,2023-04-29,29311.69,2023-05-10,27054.367111778265,stop,-0.08001101124574306
ETHUSD,long,2023-04-30,1907.79,2023-05-12,1748.6021418388204,stop,-0.08644097524422478
BTCUSD,long,2023-05-11,27598.74,2023-06-05,25433.109049051352,stop,-0.08146847178344552
ETHUSD,long,2023-06-04,1892.05,2023-06-05,1782.872965104194,stop,-0.06070303897666862
BTCUSD,long,2023-06-25,30527.44,2023-08-04,29193.65,time,-0.04669151163674379
ETHUSD,long,2023-06-28,1889.58,2023-08-07,1830.28,time,-0.034382635294615715
BTCUSD,long,2023-10-17,28500.77,2023-10-23,33024.81190577715,target,0.15573402387995638
BTCUSD,long,2023-10-24,33069.99,2023-12-02,39642.33257552685,target,0.19574038593682241
ETHUSD,long,2023-10-26,1787.15,2023-11-09,2121.676387409075,target,0.18418428078732874
ETHUSD,long,2023-11-10,2121.33,2023-11-14,1982.2166576871841,stop,-0.0685783599500388
ETHUSD,long,2023-11-15,1979.4,2023-12-25,2264.04,time,0.14080115186420128
