asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2002-11-04 00:00:00,85.48,2002-11-08 00:00:00,88.4,stop,-0.03463940251502251
TLT,short,2002-11-21 00:00:00,86.5,2002-12-27 00:00:00,89.01738143567286,stop,-0.029978866033102184
TLT,short,2003-01-17 00:00:00,87.1,2003-02-25 00:00:00,89.4,stop,-0.02730246113753581
TLT,short,2003-03-27 00:00:00,87.75,2003-05-07 00:00:00,90.0,stop,-0.026596581196581107
TLT,short,2003-07-09 00:00:00,90.53,2003-09-04 00:00:00,82.49,time,0.08761668832045506
TLT,short,2003-09-05 00:00:00,83.4,2003-09-19 00:00:00,85.95155514286516,stop,-0.031192599063702354
TLT,short,2003-10-20 00:00:00,83.45,2003-11-14 00:00:00,85.71932641618812,stop,-0.027970829737386963
TLT,short,2004-04-12 00:00:00,85.81,2004-06-08 00:00:00,81.2,time,0.05252969147415017
TLT,short,2004-06-09 00:00:00,81.45,2004-06-24 00:00:00,83.26,stop,-0.022820634920634842
TLT,short,2004-06-29 00:00:00,82.4,2004-07-02 00:00:00,84.66,stop,-0.027886708275543026
TLT,short,2004-11-16 00:00:00,87.81,2004-12-14 00:00:00,89.38611602425843,stop,-0.018726147368738236
TLT,short,2005-01-06 00:00:00,88.29,2005-01-13 00:00:00,89.90902567723006,stop,-0.01883679471969051
TLT,short,2005-03-10 00:00:00,88.74,2005-04-15 00:00:00,90.67018900354908,stop,-0.022647091060310424
TLT,short,2005-07-22 00:00:00,93.1,2005-08-30 00:00:00,95.06328659065497,stop,-0.022023647590278885
TLT,short,2005-09-19 00:00:00,92.18,2005-11-14 00:00:00,89.38,time,0.02918170177740593
TLT,short,2005-11-15 00:00:00,88.75,2005-11-17 00:00:00,90.51948531430067,stop,-0.020377545236028107
TLT,short,2005-11-18 00:00:00,90.37,2005-12-27 00:00:00,92.24955875929977,stop,-0.021694513092715022
TLT,short,2006-02-16 00:00:00,90.2,2006-04-17 00:00:00,84.54,time,0.06155579488262415
TLT,short,2006-04-18 00:00:00,84.93,2006-06-14 00:00:00,85.5,time,-0.007905060189623827
TLT,short,2006-06-19 00:00:00,84.15,2006-07-21 00:00:00,85.65147616476831,stop,-0.01869920321429104
TLT,short,2006-12-28 00:00:00,88.9,2007-02-27 00:00:00,90.29674166671764,stop,-0.01688518935190431
TLT,short,2007-03-30 00:00:00,88.65,2007-05-29 00:00:00,86.51,time,0.02294622512287487
TLT,short,2007-05-30 00:00:00,86.79,2007-07-26 00:00:00,86.74,time,-0.0006175475559504952
TLT,short,2008-02-15 00:00:00,91.62,2008-03-13 00:00:00,95.03,stop,-0.037976090685128035
TLT,short,2008-04-24 00:00:00,92.13,2008-06-20 00:00:00,89.95,time,0.02246856563964989
TLT,short,2008-06-23 00:00:00,90.08,2008-06-30 00:00:00,92.51967718349492,stop,-0.027582656432409248
TLT,short,2008-07-28 00:00:00,90.95,2008-08-18 00:00:00,93.3695988237592,stop,-0.02730123448202486
TLT,short,2008-11-14 00:00:00,95.11,2008-11-19 00:00:00,99.19877960734374,stop,-0.043449531246635927
TLT,short,2009-01-30 00:00:00,104.64,2009-03-30 00:00:00,105.44,time,-0.008838910732488705
TLT,short,2009-04-06 00:00:00,103.54,2009-06-03 00:00:00,91.96,time,0.11064718366646138
TLT,short,2009-06-04 00:00:00,91.43,2009-07-08 00:00:00,95.67501615404353,stop,-0.04728548793590754
TLT,short,2009-07-16 00:00:00,92.81,2009-08-26 00:00:00,96.54635607636664,stop,-0.04123351638542949
TLT,short,2009-11-04 00:00:00,93.61,2009-11-30 00:00:00,96.63780189308756,stop,-0.03308215676396611
TLT,short,2009-12-04 00:00:00,93.29,2010-02-03 00:00:00,90.81,time,0.025390120242901944
TLT,short,2010-02-04 00:00:00,90.99,2010-04-05 00:00:00,87.98,time,0.0318869075094594
TLT,short,2010-04-06 00:00:00,87.8,2010-04-13 00:00:00,89.89,stop,-0.024303306576996798
TLT,short,2010-04-14 00:00:00,89.76,2010-04-27 00:00:00,91.7361136075043,stop,-0.02259409735887774
TLT,short,2010-10-20 00:00:00,101.37,2010-12-16 00:00:00,91.03,time,0.10080891406774813
TLT,short,2010-12-17 00:00:00,91.88,2011-02-15 00:00:00,89.56,time,0.024056675719191963
TLT,short,2011-02-16 00:00:00,89.87,2011-03-15 00:00:00,92.8,stop,-0.033359791126865664
TLT,short,2011-04-12 00:00:00,90.61,2011-04-18 00:00:00,92.76861445967415,stop,-0.024302502257095515
TLT,short,2012-01-30 00:00:00,119.84,2012-03-27 00:00:00,112.78,time,0.05771823171636255
TLT,short,2012-03-28 00:00:00,112.92,2012-04-10 00:00:00,116.26538596995293,stop,-0.030184890005993073
TLT,short,2012-04-13 00:00:00,116.15,2012-05-14 00:00:00,120.87,stop,-0.04145377385564639
TLT,short,2012-08-16 00:00:00,122.21,2012-08-28 00:00:00,126.03590884605988,stop,-0.031864751319518
TLT,short,2012-08-29 00:00:00,125.61,2012-10-25 00:00:00,120.56,time,0.03901015463585318
TLT,short,2012-10-26 00:00:00,121.44,2012-11-08 00:00:00,124.86415054003265,stop,-0.028735121926048348
TLT,short,2012-12-20 00:00:00,121.29,2013-02-20 00:00:00,115.69,time,0.04497668476575241
TLT,short,2013-02-21 00:00:00,116.9,2013-02-26 00:00:00,119.5195273143912,stop,-0.022867798526300453
TLT,short,2013-02-27 00:00:00,119.49,2013-04-05 00:00:00,122.88,stop,-0.029286447959382934
TLT,short,2013-05-17 00:00:00,117.95,2013-07-16 00:00:00,108.43,time,0.07951851537845596
TLT,short,2013-07-17 00:00:00,109.19,2013-09-12 00:00:00,103.85,time,0.04771192664018016
TLT,short,2013-09-13 00:00:00,103.51,2013-09-24 00:00:00,106.45301882203945,stop,-0.028971106278894234
TLT,short,2013-11-14 00:00:00,104.31,2014-01-14 00:00:00,104.65,time,-0.004453165701138231
TLT,short,2014-09-19 00:00:00,113.58,2014-09-25 00:00:00,116.08253536727202,stop,-0.02251260479825934
TLT,short,2015-03-04 00:00:00,126.94,2015-03-18 00:00:00,131.35250223580366,stop,-0.035358947091067836
TLT,short,2015-03-27 00:00:00,130.03,2015-05-26 00:00:00,120.84,time,0.06948234705300001
TLT,short,2015-05-27 00:00:00,122.18,2015-07-23 00:00:00,119.6,time,0.019922734866850207
TLT,short,2015-11-09 00:00:00,118.1,2015-11-25 00:00:00,121.21121047654574,stop,-0.026981960407830654
TLT,short,2015-11-27 00:00:00,121.25,2015-12-11 00:00:00,123.7531067738871,stop,-0.021242592276862916
TLT,short,2016-04-28 00:00:00,128.21,2016-05-11 00:00:00,131.31673421880728,stop,-0.02481017753423609
TLT,short,2016-09-14 00:00:00,134.05,2016-09-26 00:00:00,137.8069101020707,stop,-0.02858491517977231
TLT,short,2016-09-27 00:00:00,138.59,2016-11-22 00:00:00,121.66,time,0.12096523512885445
TLT,short,2016-11-23 00:00:00,119.99,2017-01-24 00:00:00,120.77,time,-0.007694192505460154
TLT,short,2017-01-26 00:00:00,118.91,2017-03-24 00:00:00,120.53,time,-0.014817399847557191
TLT,short,2017-05-11 00:00:00,120.0,2017-05-17 00:00:00,122.63,stop,-0.022396031746031664
TLT,short,2017-07-17 00:00:00,123.33,2017-07-20 00:00:00,125.5936254923039,stop,-0.018813740077292373
TLT,short,2017-10-03 00:00:00,123.92,2017-11-07 00:00:00,126.27646708339908,stop,-0.019912066957451006
TLT,short,2017-11-13 00:00:00,124.8,2017-11-21 00:00:00,127.09,stop,-0.018868406593406696
TLT,short,2018-01-16 00:00:00,125.17,2018-03-14 00:00:00,119.4,time,0.04490365686792948
TLT,short,2018-03-15 00:00:00,120.17,2018-05-11 00:00:00,119.32,time,0.005879662013206175
TLT,short,2018-05-14 00:00:00,118.8,2018-05-29 00:00:00,120.85713399588435,stop,-0.017914355424711915
TLT,short,2018-06-05 00:00:00,119.96,2018-07-06 00:00:00,122.75,stop,-0.02409426052070276
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-08-14 00:00:00,120.54,2018-10-10 00:00:00,113.14,time,0.060196759028814786
TLT,short,2018-10-11 00:00:00,114.0,2018-12-04 00:00:00,116.81,stop,-0.02578324979114457
TLT,short,2019-10-24 00:00:00,139.68,2019-12-20 00:00:00,136.13,time,0.024221584028800654
TLT,short,2019-12-23 00:00:00,136.81,2020-01-23 00:00:00,140.85,stop,-0.030326830513410386
TLT,short,2020-05-28 00:00:00,161.96,2020-07-10 00:00:00,167.95,stop,-0.03797967869785594
TLT,short,2020-08-27 00:00:00,164.76,2020-10-23 00:00:00,156.81,time,0.04705835211967764
TLT,short,2020-10-26 00:00:00,159.21,2020-12-22 00:00:00,157.5634,time,0.009148664387556413
TLT,short,2020-12-23 00:00:00,156.62,2021-02-23 00:00:00,141.52,time,0.0952180463076134
TLT,short,2021-02-24 00:00:00,139.352,2021-02-26 00:00:00,143.12038439283742,stop,-0.027481880662690552
TLT,short,2021-03-01 00:00:00,140.66,2021-04-27 00:00:00,139.59,time,0.0064133447985573275
TLT,short,2021-04-28 00:00:00,138.65,2021-06-09 00:00:00,141.94703063100997,stop,-0.024754918145338926
TLT,short,2021-10-04 00:00:00,144.67,2021-11-05 00:00:00,148.52,stop,-0.02748848051559061
TLT,short,2022-01-07 00:00:00,143.13,2022-03-08 00:00:00,137.51,time,0.03807135304900973
TLT,short,2022-03-09 00:00:00,137.065,2022-05-05 00:00:00,116.35,time,0.14993902348497617
TLT,short,2022-05-06 00:00:00,114.14,2022-05-24 00:00:00,119.62836139493601,stop,-0.048722565142913864
TLT,short,2022-05-25 00:00:00,119.61,2022-07-25 00:00:00,116.71,time,0.02305181363240056
TLT,short,2022-08-24 00:00:00,111.485,2022-10-20 00:00:00,95.93,time,0.13833184590994158
TLT,short,2022-10-21 00:00:00,93.02,2022-10-27 00:00:00,97.6918662435296,stop,-0.0507036850485072
TLT,short,2022-10-28 00:00:00,96.86,2022-11-23 00:00:00,102.14,stop,-0.055268809179670204
TLT,short,2023-02-21 00:00:00,101.005,2023-03-10 00:00:00,104.89930122326685,stop,-0.03921346567250123
TLT,short,2023-03-15 00:00:00,106.78,2023-05-11 00:00:00,105.295,time,0.012713447913972395
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-10 00:00:00,88.225,2023-11-29 00:00:00,92.34687596313321,stop,-0.047358140158845784
