asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-07-31 00:00:00,100.5,2006-10-13 00:00:00,99.25899924773789,stop,-0.012748266191662737
TIP,long,2006-12-06 00:00:00,101.19,2006-12-15 00:00:00,100.03312481604023,stop,-0.011832702677732664
TIP,long,2007-03-06 00:00:00,100.8,2007-04-12 00:00:00,99.27955572236337,stop,-0.015483772595601452
TIP,long,2007-08-09 00:00:00,99.6,2007-11-05 00:00:00,104.32719282813582,target,0.04706177538288987
TIP,long,2009-07-24 00:00:00,100.59,2009-07-30 00:00:00,100.33,signal,-0.002984749975146683
TIP,long,2009-08-13 00:00:00,100.44,2009-08-19 00:00:00,101.33,signal,0.008461011549183618
TIP,long,2009-08-20 00:00:00,101.86,2010-02-23 00:00:00,103.65,signal,0.01717313960337714
TIP,long,2010-05-03 00:00:00,105.78,2010-09-28 00:00:00,109.92886878754456,target,0.038821675057142804
TIP,long,2011-03-14 00:00:00,109.12,2011-07-29 00:00:00,114.0591667367122,target,0.04486362478658541
TIP,long,2012-04-18 00:00:00,119.16,2012-08-27 00:00:00,120.61,signal,0.011768512923800057
TIP,long,2012-09-17 00:00:00,121.8,2013-01-07 00:00:00,120.51,signal,-0.01099113300492609
TIP,long,2013-04-10 00:00:00,121.68,2013-05-08 00:00:00,120.40943807888561,stop,-0.010841830383911887
TIP,long,2015-01-27 00:00:00,114.46,2015-02-13 00:00:00,112.68450856272486,stop,-0.01591189443714085
TIP,long,2015-04-08 00:00:00,114.35,2015-05-06 00:00:00,112.56351456259347,stop,-0.01602295966249694
TIP,long,2016-02-04 00:00:00,111.76,2016-06-16 00:00:00,116.00933403117578,target,0.03762195804559583
TIP,long,2017-02-08 00:00:00,114.39,2017-03-08 00:00:00,113.06889819514915,stop,-0.011949102236654062
TIP,long,2017-06-08 00:00:00,114.35,2017-06-28 00:00:00,114.04,signal,-0.0031109750765194065
TIP,long,2017-08-24 00:00:00,114.01,2017-10-16 00:00:00,114.03,signal,-0.0002245767915094895
TIP,long,2017-11-28 00:00:00,114.15,2017-12-01 00:00:00,113.33900433459861,stop,-0.007504648842762962
TIP,long,2018-04-17 00:00:00,113.0,2018-04-24 00:00:00,112.06669383182974,stop,-0.008659346620975715
TIP,long,2018-07-05 00:00:00,112.77,2018-07-23 00:00:00,111.8651952306808,stop,-0.00842345277395755
TIP,long,2019-01-10 00:00:00,110.23,2019-03-25 00:00:00,113.13793966254953,target,0.025980655561548893
TIP,long,2020-12-15 00:00:00,126.88,2021-02-19 00:00:00,125.89594493036489,stop,-0.008155793423984136
TIP,long,2021-05-06 00:00:00,127.66,2021-06-17 00:00:00,126.45651805484191,stop,-0.0098272438129257
TIP,long,2021-11-10 00:00:00,131.3,2021-11-22 00:00:00,129.43,stop,-0.014642193450114237
TIP,long,2022-03-23 00:00:00,125.62,2022-04-04 00:00:00,123.23,signal,-0.019425632861009446
TIP,long,2022-12-16 00:00:00,107.51,2023-03-02 00:00:00,106.66,signal,-0.008306241279881043
TIP,long,2023-03-27 00:00:00,109.47,2023-06-02 00:00:00,108.12,signal,-0.012732145793367943
