asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-12-17 00:00:00,107.6,2003-02-14 00:00:00,109.0,time,0.012611152416356975
LQD,long,2003-02-18 00:00:00,108.5,2003-04-15 00:00:00,109.82,time,0.011765898617511495
LQD,long,2003-04-16 00:00:00,110.1,2003-06-13 00:00:00,117.25,time,0.06454096276112638
LQD,long,2003-06-16 00:00:00,117.9,2003-06-17 00:00:00,116.25005774737392,stop,-0.014394421141866775
LQD,long,2003-06-18 00:00:00,116.05,2003-06-26 00:00:00,114.34540693523566,stop,-0.015088436577030117
LQD,long,2003-06-27 00:00:00,114.85,2003-07-02 00:00:00,113.03702381411733,stop,-0.016185600225360575
LQD,long,2003-07-03 00:00:00,114.0,2003-07-08 00:00:00,112.10010295592997,stop,-0.01706576354447391
LQD,long,2003-07-09 00:00:00,112.9,2003-07-16 00:00:00,111.0,stop,-0.017229052258635958
LQD,long,2003-07-17 00:00:00,111.65,2003-07-28 00:00:00,109.75,stop,-0.017417465293327373
LQD,long,2003-09-25 00:00:00,110.94,2003-10-09 00:00:00,109.09667487863665,stop,-0.01701551398380523
LQD,long,2003-10-10 00:00:00,109.6,2003-12-08 00:00:00,110.79,time,0.010457664233576703
LQD,long,2003-12-09 00:00:00,110.0,2004-02-06 00:00:00,111.95,time,0.017327272727272813
LQD,long,2004-02-09 00:00:00,111.78,2004-04-06 00:00:00,111.35,time,-0.00424684201109331
LQD,long,2004-04-07 00:00:00,111.6,2004-04-14 00:00:00,109.99,stop,-0.014826523297491056
LQD,long,2004-07-21 00:00:00,108.72,2004-09-16 00:00:00,111.66,time,0.026641942604856483
LQD,long,2004-09-17 00:00:00,112.16,2004-10-01 00:00:00,110.91834468421953,stop,-0.011470393328998395
LQD,long,2004-10-04 00:00:00,110.51,2004-11-30 00:00:00,110.84,time,0.002586155099085952
LQD,long,2004-12-01 00:00:00,110.52,2005-01-28 00:00:00,112.65,time,0.018872529858849196
LQD,long,2005-01-31 00:00:00,112.53,2005-02-28 00:00:00,111.37382288940486,stop,-0.010674390034614166
LQD,long,2005-03-01 00:00:00,111.02,2005-03-11 00:00:00,109.92398951431792,stop,-0.0102721895665832
LQD,long,2005-05-02 00:00:00,110.57,2005-05-09 00:00:00,109.3945761007547,stop,-0.01103058604725775
LQD,long,2005-06-06 00:00:00,111.59,2005-06-14 00:00:00,110.36401420294999,stop,-0.011386520271081823
LQD,long,2005-06-15 00:00:00,110.46,2005-08-11 00:00:00,109.63,time,-0.007914032228861155
LQD,long,2005-08-29 00:00:00,111.0,2005-09-15 00:00:00,110.00341534255838,stop,-0.009378240157131667
LQD,long,2006-01-19 00:00:00,108.21,2006-01-31 00:00:00,107.27408133829172,stop,-0.009049095847964804
LQD,long,2006-02-01 00:00:00,107.05,2006-03-02 00:00:00,106.09497081888586,stop,-0.009321337516246019
LQD,long,2006-08-04 00:00:00,104.85,2006-10-02 00:00:00,100.0,time,-0.0466565569861707
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-14 00:00:00,107.60452954082632,stop,-0.007738288368760937
LQD,long,2006-12-15 00:00:00,108.12,2006-12-27 00:00:00,107.25,stop,-0.008446614872364132
LQD,long,2006-12-28 00:00:00,107.05,2007-01-03 00:00:00,106.2129840922916,stop,-0.008218924873501997
LQD,long,2007-01-04 00:00:00,106.74,2007-02-12 00:00:00,105.83648544124077,stop,-0.008864629555548275
LQD,long,2007-02-23 00:00:00,107.58,2007-04-02 00:00:00,106.78478686099069,stop,-0.007791830628456053
LQD,long,2007-04-03 00:00:00,106.79,2007-05-24 00:00:00,105.89499307632713,stop,-0.008780999378901354
LQD,long,2007-09-19 00:00:00,104.71,2007-11-14 00:00:00,105.21,time,0.004375093114315787
