date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,0.999944169466424
2018-05-28,1.002629293665405
2018-05-29,0.9985758179120451
2018-05-30,0.9995305312246792
2018-05-31,0.9983104270790943
2018-06-01,0.9977944784888743
2018-06-02,0.9953359481398634
2018-06-03,0.9917657369557513
2018-06-04,0.9970319556295725
2018-06-05,0.9937733800973579
2018-06-06,0.9935516687365298
2018-06-07,0.993403965062881
2018-06-08,0.9950007400679104
2018-06-09,0.9968031081533104
2018-06-10,1.0114729663604456
2018-06-11,1.0095548658084912
2018-06-12,1.017060556928082
2018-06-13,1.0213817062576482
2018-06-14,1.01337475105736
2018-06-15,1.0191641769678057
2018-06-16,1.0181368928764698
2018-06-17,1.018098854833563
2018-06-18,1.0161199256513422
2018-06-19,1.0142161216038623
2018-06-20,1.014356862362617
2018-06-21,1.0142062859169174
2018-06-22,1.0142062859169174
2018-06-23,1.0142062859169174
2018-06-24,1.0142062859169174
2018-06-25,1.0142062859169174
2018-06-26,1.0142062859169174
2018-06-27,1.0142062859169174
2018-06-28,1.0142062859169174
2018-06-29,1.0142062859169174
2018-06-30,1.0142062859169174
2018-07-01,1.0142062859169174
2018-07-02,1.0142062859169174
2018-07-03,1.0142062859169174
2018-07-04,1.0142062859169174
2018-07-05,1.0142062859169174
2018-07-06,1.0142062859169174
2018-07-07,1.0142062859169174
2018-07-08,1.0142062859169174
2018-07-09,1.0142062859169174
2018-07-10,1.0142062859169174
2018-07-11,1.0142062859169174
2018-07-12,1.0142062859169174
2018-07-13,1.0142062859169174
2018-07-14,1.0142062859169174
2018-07-15,1.0142062859169174
2018-07-16,1.0142062859169174
2018-07-17,1.0142062859169174
2018-07-18,1.0142062859169174
2018-07-19,1.0142062859169174
2018-07-20,1.0142062859169174
2018-07-21,1.0142062859169174
2018-07-22,1.0142062859169174
2018-07-23,1.0142062859169174
2018-07-24,1.0142062859169174
2018-07-25,1.0142062859169174
2018-07-26,1.0142062859169174
2018-07-27,1.0142062859169174
2018-07-28,1.0142062859169174
2018-07-29,1.0142062859169174
2018-07-30,1.0142062859169174
2018-07-31,1.0142062859169174
2018-08-01,1.0142062859169174
2018-08-02,1.0142062859169174
2018-08-03,1.0142062859169174
2018-08-04,1.0142062859169174
2018-08-05,1.0142062859169174
2018-08-06,1.0142062859169174
2018-08-07,1.0142062859169174
2018-08-08,1.0142062859169174
2018-08-09,1.0142062859169174
2018-08-10,1.0142062859169174
2018-08-11,1.0142062859169174
2018-08-12,1.0142062859169174
2018-08-13,1.0142062859169174
2018-08-14,1.0142062859169174
2018-08-15,1.0142062859169174
2018-08-16,1.0142062859169174
2018-08-17,1.0142062859169174
2018-08-18,1.0167332242650728
2018-08-19,1.0155487053837442
2018-08-20,1.0184936703238254
2018-08-21,1.0155160408572637
2018-08-22,1.0170912116058966
2018-08-23,1.0149208059030532
2018-08-24,1.0128494517400244
2018-08-25,1.0121617774983243
2018-08-26,1.0126066498346855
2018-08-27,1.00984748918491
2018-08-28,1.0076327813914958
2018-08-29,1.0082264294051482
2018-08-30,1.008839781930726
2018-08-31,1.0084910517431562
2018-09-01,1.0059942652655987
2018-09-02,1.0046453657914942
2018-09-03,1.005160989227723
2018-09-04,1.0037367216311308
2018-09-05,1.0037367216311308
2018-09-06,1.0037367216311308
2018-09-07,1.0037367216311308
2018-09-08,1.0037367216311308
2018-09-09,1.0037367216311308
2018-09-10,1.0037367216311308
2018-09-11,1.0037367216311308
2018-09-12,1.0037367216311308
2018-09-13,1.0037367216311308
2018-09-14,1.0037367216311308
2018-09-15,1.0037367216311308
2018-09-16,1.0037367216311308
2018-09-17,1.0037367216311308
2018-09-18,1.0037367216311308
2018-09-19,1.0037367216311308
2018-09-20,1.0037367216311308
2018-09-21,1.0037367216311308
2018-09-22,1.0037367216311308
2018-09-23,1.0037367216311308
2018-09-24,1.0037367216311308
2018-09-25,1.0037367216311308
2018-09-26,1.0037367216311308
2018-09-27,1.0037367216311308
2018-09-28,1.0037367216311308
2018-09-29,1.0037367216311308
2018-09-30,1.0037367216311308
2018-10-01,1.0037367216311308
2018-10-02,1.0037367216311308
2018-10-03,1.0037367216311308
2018-10-04,1.0037367216311308
2018-10-05,1.0037367216311308
2018-10-06,1.0037367216311308
2018-10-07,1.0037367216311308
2018-10-08,1.0037367216311308
2018-10-09,1.0037367216311308
2018-10-10,1.0037367216311308
2018-10-11,1.0037367216311308
2018-10-12,1.0037367216311308
2018-10-13,1.0037367216311308
2018-10-14,1.0037367216311308
2018-10-15,1.0037367216311308
2018-10-16,1.0037367216311308
2018-10-17,1.0037367216311308
2018-10-18,1.0037367216311308
2018-10-19,1.0037367216311308
2018-10-20,1.0037367216311308
2018-10-21,1.0037367216311308
2018-10-22,1.0037367216311308
2018-10-23,1.0037367216311308
2018-10-24,1.0037367216311308
2018-10-25,1.0037367216311308
2018-10-26,1.0037367216311308
2018-10-27,1.0037367216311308
2018-10-28,1.0037367216311308
2018-10-29,1.0037367216311308
2018-10-30,1.0041460460854919
2018-10-31,1.002912967428407
2018-11-01,1.0017696818834674
2018-11-02,1.0010495351178341
2018-11-03,1.0024576953280318
2018-11-04,0.999491819824532
2018-11-05,0.9999981448649229
2018-11-06,0.9984929840686956
2018-11-07,0.9967106358393242
2018-11-08,0.999672306983058
2018-11-09,1.0014696707830222
2018-11-10,1.001077464079137
2018-11-11,1.0005741421528644
2018-11-12,1.000476240632599
2018-11-13,1.0003383976945568
2018-11-14,1.0231634426351555
2018-11-15,1.0231634426351555
2018-11-16,1.0231634426351555
2018-11-17,1.0231634426351555
2018-11-18,1.0231634426351555
2018-11-19,1.0231634426351555
2018-11-20,1.0231634426351555
2018-11-21,1.0231634426351555
2018-11-22,1.0231634426351555
2018-11-23,1.0231634426351555
2018-11-24,1.0231634426351555
2018-11-25,1.0231634426351555
2018-11-26,1.0231634426351555
2018-11-27,1.0231634426351555
2018-11-28,1.0231634426351555
2018-11-29,1.0231634426351555
2018-11-30,1.0231634426351555
2018-12-01,1.0231634426351555
2018-12-02,1.0231634426351555
2018-12-03,1.0231634426351555
2018-12-04,1.0231634426351555
2018-12-05,1.0231634426351555
2018-12-06,1.0231634426351555
2018-12-07,1.0231634426351555
2018-12-08,1.0231634426351555
2018-12-09,1.0231634426351555
2018-12-10,1.0231634426351555
2018-12-11,1.0231634426351555
2018-12-12,1.0231634426351555
2018-12-13,1.0231634426351555
2018-12-14,1.0231634426351555
2018-12-15,1.0231634426351555
2018-12-16,1.0231634426351555
2018-12-17,1.0231634426351555
2018-12-18,1.0231634426351555
2018-12-19,1.0231634426351555
2018-12-20,1.0231634426351555
2018-12-21,1.0231634426351555
2018-12-22,1.0231634426351555
2018-12-23,1.0231634426351555
2018-12-24,1.0231634426351555
2018-12-25,1.0231634426351555
2018-12-26,1.0231634426351555
2018-12-27,1.0231634426351555
2018-12-28,1.0231634426351555
2018-12-29,1.0231634426351555
2018-12-30,1.0231634426351555
2018-12-31,1.0231634426351555
2019-01-01,1.0231634426351555
2019-01-02,1.0231634426351555
2019-01-03,1.0231634426351555
2019-01-04,1.0231634426351555
2019-01-05,1.0231634426351555
2019-01-06,1.0231634426351555
2019-01-07,1.0231634426351555
2019-01-08,1.0231634426351555
2019-01-09,1.0231634426351555
2019-01-10,1.0231634426351555
2019-01-11,1.0231634426351555
2019-01-12,1.0231634426351555
2019-01-13,1.0231634426351555
2019-01-14,1.0231634426351555
2019-01-15,1.0231634426351555
2019-01-16,1.0231634426351555
2019-01-17,1.0231634426351555
2019-01-18,1.0231634426351555
2019-01-19,1.0231634426351555
2019-01-20,1.0231634426351555
2019-01-21,1.0231634426351555
2019-01-22,1.0231634426351555
2019-01-23,1.0231634426351555
2019-01-24,1.0231634426351555
2019-01-25,1.0231634426351555
2019-01-26,1.0231634426351555
2019-01-27,1.0236773151857723
2019-01-28,1.027734405032286
2019-01-29,1.0291697621900133
2019-01-30,1.025197748993913
2019-01-31,1.02715895786053
2019-02-01,1.0260103005499197
2019-02-02,1.0222837922923862
2019-02-03,1.0257652170626315
2019-02-04,1.0253931316555154
2019-02-05,1.0253512237837445
2019-02-06,1.0293365191412698
2019-02-07,1.0295910040889538
2019-02-08,1.0096475557545146
2019-02-09,1.0094340796069647
2019-02-10,1.0089167302461273
2019-02-11,1.0106207149352837
2019-02-12,1.0106064600133788
2019-02-13,1.0113734443480613
2019-02-14,1.0120284753936377
2019-02-15,1.0116143872963546
2019-02-16,1.0112417824125384
2019-02-17,1.0112417824125384
2019-02-18,1.0112417824125384
2019-02-19,1.0112417824125384
2019-02-20,1.0112417824125384
2019-02-21,1.0112417824125384
2019-02-22,1.0112417824125384
2019-02-23,1.0112417824125384
2019-02-24,1.0112417824125384
2019-02-25,1.0112417824125384
2019-02-26,1.0112417824125384
2019-02-27,1.0112417824125384
2019-02-28,1.0112417824125384
2019-03-01,1.0112417824125384
2019-03-02,1.0112417824125384
2019-03-03,1.0112417824125384
2019-03-04,1.0112417824125384
2019-03-05,1.0112417824125384
2019-03-06,1.0112417824125384
2019-03-07,1.0112417824125384
2019-03-08,1.0112417824125384
2019-03-09,1.0112417824125384
2019-03-10,1.0112417824125384
2019-03-11,1.0112417824125384
2019-03-12,1.0112417824125384
2019-03-13,1.0112417824125384
2019-03-14,1.0112417824125384
2019-03-15,1.0112417824125384
2019-03-16,1.0112417824125384
2019-03-17,1.0112417824125384
2019-03-18,1.0112417824125384
2019-03-19,1.0112417824125384
2019-03-20,1.0112417824125384
2019-03-21,1.0112417824125384
2019-03-22,1.0112417824125384
2019-03-23,1.0112417824125384
2019-03-24,1.0112417824125384
2019-03-25,1.0112417824125384
2019-03-26,1.0112417824125384
2019-03-27,1.0112417824125384
2019-03-28,1.0112417824125384
2019-03-29,1.0112417824125384
2019-03-30,1.0112417824125384
2019-03-31,1.0112417824125384
2019-04-01,1.0112417824125384
2019-04-02,1.0112417824125384
2019-04-03,1.0112417824125384
2019-04-04,1.0112417824125384
2019-04-05,1.0112417824125384
2019-04-06,1.0112417824125384
2019-04-07,1.0112417824125384
2019-04-08,1.0112417824125384
2019-04-09,1.0112417824125384
2019-04-10,1.0112417824125384
2019-04-11,1.0112417824125384
2019-04-12,1.0112417824125384
2019-04-13,1.0112417824125384
2019-04-14,1.0112417824125384
2019-04-15,1.0112417824125384
2019-04-16,1.0112417824125384
2019-04-17,1.0112417824125384
2019-04-18,1.0112417824125384
2019-04-19,1.0112417824125384
2019-04-20,1.0112417824125384
2019-04-21,1.0112417824125384
2019-04-22,1.0112417824125384
2019-04-23,1.0112417824125384
2019-04-24,1.0112417824125384
2019-04-25,1.0112417824125384
2019-04-26,1.0112417824125384
2019-04-27,1.0112417824125384
2019-04-28,1.0112417824125384
2019-04-29,1.0112417824125384
2019-04-30,1.0112417824125384
2019-05-01,1.0112417824125384
2019-05-02,1.0112417824125384
2019-05-03,1.0112417824125384
2019-05-04,1.0112417824125384
2019-05-05,1.0112417824125384
2019-05-06,1.0112417824125384
2019-05-07,1.0112417824125384
2019-05-08,1.0112417824125384
2019-05-09,1.0112417824125384
2019-05-10,1.0112417824125384
2019-05-11,1.0112417824125384
2019-05-12,1.0112417824125384
2019-05-13,1.0112417824125384
2019-05-14,1.0112417824125384
2019-05-15,1.0112417824125384
2019-05-16,1.0112417824125384
2019-05-17,1.0112417824125384
2019-05-18,1.0112417824125384
2019-05-19,1.0112417824125384
2019-05-20,1.0112417824125384
2019-05-21,1.0112417824125384
2019-05-22,1.0112417824125384
2019-05-23,1.0112417824125384
2019-05-24,1.0112417824125384
2019-05-25,1.0112417824125384
2019-05-26,1.0112417824125384
2019-05-27,1.0112417824125384
2019-05-28,1.0112417824125384
2019-05-29,1.0112417824125384
2019-05-30,1.0112417824125384
2019-05-31,1.0112417824125384
2019-06-01,1.0112417824125384
2019-06-02,1.0112417824125384
2019-06-03,1.0112417824125384
2019-06-04,1.0112417824125384
2019-06-05,1.0112417824125384
2019-06-06,1.0112417824125384
2019-06-07,1.0112417824125384
2019-06-08,1.0112417824125384
2019-06-09,1.0112417824125384
2019-06-10,1.0112417824125384
2019-06-11,1.0112417824125384
2019-06-12,1.0112417824125384
2019-06-13,1.0112417824125384
2019-06-14,1.0112417824125384
2019-06-15,1.0112417824125384
2019-06-16,1.0112417824125384
2019-06-17,1.0112417824125384
2019-06-18,1.0112417824125384
2019-06-19,1.0112417824125384
2019-06-20,1.0112417824125384
2019-06-21,1.0112417824125384
2019-06-22,1.0112417824125384
2019-06-23,1.0112417824125384
2019-06-24,1.0112417824125384
2019-06-25,1.0112417824125384
2019-06-26,1.0112417824125384
2019-06-27,1.0112417824125384
2019-06-28,1.0112417824125384
2019-06-29,1.0112417824125384
2019-06-30,1.0112417824125384
2019-07-01,1.0112417824125384
2019-07-02,1.0112417824125384
2019-07-03,1.0112417824125384
2019-07-04,1.0112417824125384
2019-07-05,1.0112417824125384
2019-07-06,1.0112417824125384
2019-07-07,1.0112417824125384
2019-07-08,1.0112417824125384
2019-07-09,1.0112417824125384
2019-07-10,1.0112417824125384
2019-07-11,1.0112417824125384
2019-07-12,1.0112417824125384
2019-07-13,1.0112417824125384
2019-07-14,1.0112417824125384
2019-07-15,1.0112417824125384
2019-07-16,1.0112417824125384
2019-07-17,1.0112417824125384
2019-07-18,1.0112417824125384
2019-07-19,1.0112417824125384
2019-07-20,1.0112417824125384
2019-07-21,1.0112417824125384
2019-07-22,1.0112417824125384
2019-07-23,1.0112417824125384
2019-07-24,1.0112417824125384
2019-07-25,1.0112417824125384
2019-07-26,1.0112417824125384
2019-07-27,1.0112417824125384
2019-07-28,1.0112417824125384
2019-07-29,1.0112417824125384
2019-07-30,1.0112417824125384
2019-07-31,1.0112417824125384
2019-08-01,1.0112417824125384
2019-08-02,1.0112417824125384
2019-08-03,1.0112417824125384
2019-08-04,1.0112417824125384
2019-08-05,1.0112417824125384
2019-08-06,1.0112417824125384
2019-08-07,1.0112417824125384
2019-08-08,1.0112417824125384
2019-08-09,1.0112417824125384
2019-08-10,1.0112417824125384
2019-08-11,1.0112417824125384
2019-08-12,1.0112417824125384
2019-08-13,1.0112417824125384
2019-08-14,1.0112417824125384
2019-08-15,1.0112417824125384
2019-08-16,1.0112417824125384
2019-08-17,1.0112417824125384
2019-08-18,1.0112417824125384
2019-08-19,1.0112417824125384
2019-08-20,1.0112417824125384
2019-08-21,1.0112417824125384
2019-08-22,1.0112417824125384
2019-08-23,1.0112417824125384
2019-08-24,1.0112417824125384
2019-08-25,1.0112417824125384
2019-08-26,1.0112417824125384
2019-08-27,1.0112417824125384
2019-08-28,1.0112417824125384
2019-08-29,1.0112417824125384
2019-08-30,1.0112417824125384
2019-08-31,1.0112417824125384
2019-09-01,1.0112417824125384
2019-09-02,1.0112417824125384
2019-09-03,1.0112417824125384
2019-09-04,1.0112417824125384
2019-09-05,1.0112417824125384
2019-09-06,1.0112417824125384
2019-09-07,1.0112417824125384
2019-09-08,1.0112417824125384
2019-09-09,1.0112417824125384
2019-09-10,1.0112417824125384
2019-09-11,1.0112417824125384
2019-09-12,1.0112417824125384
2019-09-13,1.0112417824125384
2019-09-14,1.0112417824125384
2019-09-15,1.0112417824125384
2019-09-16,1.0112417824125384
2019-09-17,1.0112417824125384
2019-09-18,1.0112417824125384
2019-09-19,1.0112417824125384
2019-09-20,1.0112417824125384
2019-09-21,1.0112417824125384
2019-09-22,1.0112417824125384
2019-09-23,1.0112417824125384
2019-09-24,1.0112417824125384
2019-09-25,1.0112417824125384
2019-09-26,1.0112417824125384
2019-09-27,1.0112417824125384
2019-09-28,1.0112417824125384
2019-09-29,1.0112417824125384
2019-09-30,1.0112417824125384
2019-10-01,1.0112417824125384
2019-10-02,1.0112417824125384
2019-10-03,1.0112417824125384
2019-10-04,1.0112417824125384
2019-10-05,1.0112417824125384
2019-10-06,1.0112417824125384
2019-10-07,1.0112417824125384
2019-10-08,1.0112417824125384
2019-10-09,1.0112417824125384
2019-10-10,1.0118448685011021
2019-10-11,1.0161198052649338
2019-10-12,1.0165464784160265
2019-10-13,1.016009034350708
2019-10-14,1.0136582293932457
2019-10-15,1.0162141656733485
2019-10-16,1.0186839467979425
2019-10-17,1.0175803402821355
2019-10-18,1.0193937011742793
2019-10-19,1.0197834506872967
2019-10-20,1.0183762498139814
2019-10-21,1.0188849754941303
2019-10-22,1.0200255056480128
2019-10-23,1.0236563300587527
2019-10-24,1.024464547469957
2019-10-25,1.0157998004016144
2019-10-26,1.01662442831863
2019-10-27,1.0148767094497313
2019-10-28,1.0157095426196525
2019-10-29,1.0121238470998932
2019-10-30,1.0118908876620232
2019-10-31,1.0118908876620232
2019-11-01,1.0118908876620232
2019-11-02,1.0118908876620232
2019-11-03,1.0118908876620232
2019-11-04,1.0118908876620232
2019-11-05,1.0118908876620232
2019-11-06,1.0118908876620232
2019-11-07,1.0118908876620232
2019-11-08,1.0118908876620232
2019-11-09,1.0118908876620232
2019-11-10,1.0118908876620232
2019-11-11,1.0118908876620232
2019-11-12,1.0118908876620232
2019-11-13,1.0118908876620232
2019-11-14,1.0118908876620232
2019-11-15,1.0118908876620232
2019-11-16,1.0118908876620232
2019-11-17,1.0118908876620232
2019-11-18,1.0118908876620232
2019-11-19,1.0118908876620232
2019-11-20,1.0118908876620232
2019-11-21,1.0118908876620232
2019-11-22,1.0118908876620232
2019-11-23,1.0118908876620232
2019-11-24,1.0118908876620232
2019-11-25,1.0062918501523006
2019-11-26,1.0047849705910836
2019-11-27,0.9976287784563324
2019-11-28,0.999742461485456
2019-11-29,0.9938286263113847
2019-11-30,0.9954619140157035
2019-12-01,0.9957885715565673
2019-12-02,0.9968502085643745
2019-12-03,0.997605604127622
2019-12-04,0.9985192244372253
2019-12-05,0.9971309298885542
2019-12-06,0.9969522890458944
2019-12-07,0.9976209161998499
2019-12-08,0.995936588254771
2019-12-09,0.997498419622026
2019-12-10,0.9984273520038573
2019-12-11,0.9995349252283485
2019-12-12,0.9987795296651011
2019-12-13,0.9988152578336331
2019-12-14,1.000351569080508
2019-12-15,1.0001372153813883
2019-12-16,1.0001372153813883
2019-12-17,1.0001372153813883
2019-12-18,1.0001372153813883
2019-12-19,1.0001372153813883
2019-12-20,1.0001372153813883
2019-12-21,1.0001372153813883
2019-12-22,1.0001372153813883
2019-12-23,1.0001372153813883
2019-12-24,1.0001372153813883
2019-12-25,1.0001372153813883
2019-12-26,1.0001372153813883
2019-12-27,1.0001372153813883
2019-12-28,1.0001372153813883
2019-12-29,1.0001372153813883
2019-12-30,1.0001372153813883
2019-12-31,1.0001372153813883
2020-01-01,1.0001372153813883
2020-01-02,1.0001372153813883
2020-01-03,1.0001372153813883
2020-01-04,1.0001372153813883
2020-01-05,1.0001372153813883
2020-01-06,1.0001372153813883
2020-01-07,1.0001372153813883
2020-01-08,1.0001372153813883
2020-01-09,1.0001372153813883
2020-01-10,1.0001372153813883
2020-01-11,1.0001372153813883
2020-01-12,1.0001372153813883
2020-01-13,1.0001372153813883
2020-01-14,1.0001372153813883
2020-01-15,1.0001372153813883
2020-01-16,1.0001372153813883
2020-01-17,1.0001372153813883
2020-01-18,1.0001372153813883
2020-01-19,1.0001372153813883
2020-01-20,1.0001372153813883
2020-01-21,1.0001372153813883
2020-01-22,1.0001372153813883
2020-01-23,1.0001372153813883
2020-01-24,1.0001372153813883
2020-01-25,1.0001372153813883
2020-01-26,1.0001372153813883
2020-01-27,1.0001372153813883
2020-01-28,1.0001372153813883
2020-01-29,1.0001372153813883
2020-01-30,1.0001372153813883
2020-01-31,1.0001372153813883
2020-02-01,1.0001372153813883
2020-02-02,1.0001372153813883
2020-02-03,1.0001372153813883
2020-02-04,1.0001372153813883
2020-02-05,1.0001372153813883
2020-02-06,1.0001372153813883
2020-02-07,1.0001372153813883
2020-02-08,1.0001372153813883
2020-02-09,1.0001372153813883
2020-02-10,1.0001372153813883
2020-02-11,1.0001372153813883
2020-02-12,1.0001372153813883
2020-02-13,1.0001372153813883
2020-02-14,1.0001372153813883
2020-02-15,1.0001372153813883
2020-02-16,1.0001372153813883
2020-02-17,1.0001372153813883
2020-02-18,1.0001372153813883
2020-02-19,1.0001372153813883
2020-02-20,1.0001372153813883
2020-02-21,1.0001372153813883
2020-02-22,1.0001372153813883
2020-02-23,1.0001372153813883
2020-02-24,1.0001372153813883
2020-02-25,1.0001372153813883
2020-02-26,1.0001372153813883
2020-02-27,1.0001372153813883
2020-02-28,1.0001372153813883
2020-02-29,1.0001372153813883
2020-03-01,1.0001372153813883
2020-03-02,1.0001372153813883
2020-03-03,1.0001372153813883
2020-03-04,1.0001372153813883
2020-03-05,1.0001372153813883
2020-03-06,0.9991309653633649
2020-03-07,1.0023255877017871
2020-03-08,1.0134426702093013
2020-03-09,1.014790242734733
2020-03-10,1.0152502464651372
2020-03-11,1.0147296645034565
2020-03-12,1.0200677467543506
2020-03-13,1.0200677467543506
2020-03-14,1.0222182435928855
2020-03-15,1.0219867665026263
2020-03-16,1.0243687404314201
2020-03-17,1.0235007013429491
2020-03-18,1.0230452141653428
2020-03-19,1.0196495945913022
2020-03-20,1.0201760182965685
2020-03-21,1.020329091856256
2020-03-22,1.0222593121088992
2020-03-23,1.0197205311189623
2020-03-24,1.0192538434369887
2020-03-25,1.0196869296058602
2020-03-26,1.0192575769384444
2020-03-27,1.020577369703066
2020-03-28,1.0206427059785423
2020-03-29,1.021852360450218
2020-03-30,1.0204410968999296
2020-03-31,1.0203178913518887
2020-04-01,1.0197634663857038
2020-04-02,1.0187199527288107
2020-04-03,1.0186467424987642
2020-04-04,1.0186467424987642
2020-04-05,1.0186467424987642
2020-04-06,1.0186467424987642
