asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2018-05-27,7334.0,2018-06-16,6380.01,time,0.12707772020725383
ETHUSD,short,2018-06-01,577.81,2018-06-21,536.34,time,0.06877099738668402
BTCUSD,short,2018-08-18,6579.04,2018-09-04,7350.982006318421,stop,-0.12033353290425663
BTCUSD,short,2018-10-30,6344.5,2018-11-14,5678.580626303172,target,0.10196010303362413
BTCUSD,short,2019-01-27,3565.62,2019-02-16,3602.49,time,-0.013340417655274602
ETHUSD,short,2019-01-29,105.49,2019-02-08,122.07356808967737,stop,-0.16020511981872565
ETHUSD,short,2019-10-10,192.61,2019-10-30,190.45,time,0.008214371008774316
BTCUSD,short,2019-11-25,6900.23,2019-11-29,7706.119266664183,stop,-0.11979165283826532
ETHUSD,short,2019-11-25,139.99,2019-12-15,141.79,time,-0.015858061290091926
BTCUSD,short,2020-03-06,9054.64,2020-03-12,7497.60356752907,target,0.1689600594248838
ETHUSD,short,2020-03-14,134.06,2020-04-03,141.27,time,-0.05678188870654932
BTCUSD,short,2021-09-24,44865.26,2021-10-05,50054.24970211955,stop,-0.11865718558456029
BTCUSD,short,2022-03-08,37988.01,2022-03-20,42201.13,signal,-0.11390657288970896
BTCUSD,short,2022-03-21,41262.11,2022-03-27,45462.40888978035,stop,-0.104795542927406
BTCUSD,short,2022-04-23,39709.19,2022-05-09,32635.60532190527,target,0.1751347007605728
ETHUSD,short,2022-04-28,2888.95,2022-05-09,2299.6188120425177,target,0.20099494209227653
BTCUSD,short,2022-08-30,20287.2,2022-09-12,22186.56165536162,stop,-0.09662364719436989
ETHUSD,short,2022-09-04,1557.45,2022-09-10,1774.0216699489406,stop,-0.14205529548232076
BTCUSD,short,2022-11-15,16617.72,2022-12-05,17106.65,time,-0.032422207137922654
ETHUSD,short,2022-11-21,1142.21,2022-12-11,1266.35,time,-0.11168404233897433
ETHUSD,short,2022-12-30,1200.48,2023-01-08,1286.9346069207616,stop,-0.07501669908766628
BTCUSD,short,2023-01-04,16675.65,2023-01-09,17329.84943242542,stop,-0.04223082053325766
BTCUSD,short,2023-03-11,20150.69,2023-03-12,21860.3190463419,stop,-0.08784220869567749
ETHUSD,short,2023-03-11,1426.43,2023-03-12,1560.1263354392229,stop,-0.09672793297899152
