asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2007-01-05 00:00:00,88.8,2007-01-26 00:00:00,86.7086520137346,stop,-0.0239512160615472
TLT,long,2007-03-02 00:00:00,90.015,2007-04-05 00:00:00,87.82654454545582,stop,-0.024712119697208036
TLT,long,2007-08-01 00:00:00,87.31,2007-09-27 00:00:00,88.23,time,0.01013716641850877
TLT,long,2007-09-28 00:00:00,89.23,2007-11-26 00:00:00,94.24,time,0.055747035750308
TLT,long,2007-11-27 00:00:00,94.96,2007-12-07 00:00:00,91.96808714501525,stop,-0.03190708566748894
TLT,long,2007-12-10 00:00:00,91.64,2008-02-07 00:00:00,94.42,time,0.029936097773897784
TLT,long,2008-02-08 00:00:00,93.2715,2008-04-08 00:00:00,95.18,time,0.020061770208477502
TLT,long,2008-04-09 00:00:00,94.56,2008-05-28 00:00:00,90.25879293390787,stop,-0.045886538346998004
TLT,long,2008-07-10 00:00:00,93.33,2008-07-22 00:00:00,90.09778520618835,stop,-0.03503210965189811
TLT,long,2008-08-15 00:00:00,92.67,2008-10-13 00:00:00,95.11,time,0.025929988129923264
TLT,long,2008-10-14 00:00:00,94.25,2008-12-10 00:00:00,111.37,time,0.18124456233421754
TLT,long,2008-12-11 00:00:00,112.18,2009-01-29 00:00:00,104.73429034636148,stop,-0.0667728797792702
TLT,long,2009-01-30 00:00:00,104.64,2009-03-30 00:00:00,105.44,time,0.0072452599388379115
TLT,long,2009-08-28 00:00:00,95.44,2009-10-26 00:00:00,94.44,time,-0.010877787091366263
TLT,long,2009-10-27 00:00:00,93.97,2009-12-23 00:00:00,90.96,time,-0.03243149941470684
TLT,long,2010-04-29 00:00:00,90.86,2010-06-25 00:00:00,98.32,time,0.08170433634162451
TLT,long,2010-06-28 00:00:00,99.6,2010-08-24 00:00:00,107.04,time,0.07429879518072298
TLT,long,2010-08-25 00:00:00,108.8,2010-09-03 00:00:00,102.72,stop,-0.05628235294117649
TLT,long,2010-09-07 00:00:00,105.09,2010-11-02 00:00:00,100.46,time,-0.04445747454562769
TLT,long,2011-03-30 00:00:00,91.72,2011-05-26 00:00:00,95.97,time,0.045936676842564375
TLT,long,2011-05-27 00:00:00,96.13,2011-07-26 00:00:00,95.3,time,-0.009034141267034211
TLT,long,2011-07-27 00:00:00,95.34,2011-09-22 00:00:00,121.41,time,0.2730424166142226
TLT,long,2011-09-23 00:00:00,123.12,2011-10-12 00:00:00,114.7,stop,-0.06878856400259907
TLT,long,2011-10-13 00:00:00,115.03,2011-12-09 00:00:00,119.07,time,0.03472127271146648
TLT,long,2011-12-12 00:00:00,117.91,2012-02-09 00:00:00,115.86,time,-0.01778614197269106
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-16 00:00:00,120.73182803697976,stop,-0.04494077210367391
TLT,long,2012-08-17 00:00:00,121.4,2012-10-15 00:00:00,123.78,time,0.019204612850082414
TLT,long,2012-11-16 00:00:00,126.36,2012-12-17 00:00:00,121.7871104404505,stop,-0.03658937606481076
TLT,long,2012-12-18 00:00:00,121.4,2013-01-04 00:00:00,117.47665796249682,stop,-0.032717479715841755
TLT,long,2013-04-10 00:00:00,120.59,2013-05-15 00:00:00,116.53472964668735,stop,-0.03402857909704497
TLT,long,2013-05-16 00:00:00,117.97,2013-05-31 00:00:00,113.67533653277711,stop,-0.036804708546434625
TLT,long,2013-10-25 00:00:00,108.13,2013-11-06 00:00:00,104.76973358815243,stop,-0.031476171384884497
TLT,long,2013-11-07 00:00:00,105.05,2013-12-27 00:00:00,101.93593854100725,stop,-0.03004361217508571
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-09-17 00:00:00,113.53,time,-0.013954609436093545
TLT,long,2014-09-18 00:00:00,113.18,2014-11-13 00:00:00,118.7,time,0.048371867821169715
TLT,long,2014-11-14 00:00:00,118.84,2015-01-14 00:00:00,133.72,time,0.12481036687983833
TLT,long,2015-01-15 00:00:00,132.85,2015-02-17 00:00:00,127.2127917816521,stop,-0.04283288083062024
TLT,long,2015-02-18 00:00:00,126.82,2015-04-16 00:00:00,130.83,time,0.03121961835672633
TLT,long,2015-04-17 00:00:00,129.77,2015-04-30 00:00:00,124.6864237702656,stop,-0.03957373992243511
TLT,long,2015-08-06 00:00:00,122.0,2015-10-02 00:00:00,125.59,time,0.029026229508196843
TLT,long,2015-10-05 00:00:00,123.72,2015-11-09 00:00:00,118.1,stop,-0.04582515357258325
TLT,long,2015-12-16 00:00:00,121.07,2016-02-16 00:00:00,130.72,time,0.07930595523251012
TLT,long,2016-02-17 00:00:00,129.64,2016-04-14 00:00:00,130.91,time,0.00939635914841115
TLT,long,2016-04-15 00:00:00,131.29,2016-06-13 00:00:00,135.09,time,0.028543560057887118
TLT,long,2016-06-14 00:00:00,136.19,2016-06-23 00:00:00,132.2977671420189,stop,-0.028979432102071368
TLT,long,2016-06-24 00:00:00,136.61,2016-08-22 00:00:00,139.65,time,0.02185312934631418
TLT,long,2016-08-23 00:00:00,140.27,2016-09-12 00:00:00,135.32,stop,-0.03568908533542463
TLT,long,2016-09-13 00:00:00,135.87,2016-10-27 00:00:00,130.91650476918574,stop,-0.03685760823444666
TLT,long,2017-03-30 00:00:00,121.07,2017-05-26 00:00:00,123.55,time,0.020084017510531193
TLT,long,2017-05-30 00:00:00,124.03,2017-07-26 00:00:00,123.27,time,-0.006527549786342002
TLT,long,2017-07-27 00:00:00,123.11,2017-09-22 00:00:00,126.5,time,0.027136349606043452
TLT,long,2017-09-25 00:00:00,126.32,2017-10-06 00:00:00,123.16295777869482,stop,-0.02539241783807138
TLT,long,2017-11-28 00:00:00,126.77,2018-01-09 00:00:00,123.82587462418641,stop,-0.023624149055877442
TLT,long,2018-01-10 00:00:00,122.81,2018-02-05 00:00:00,119.07454623730428,stop,-0.030816527666279004
TLT,long,2018-04-18 00:00:00,121.29,2018-04-24 00:00:00,117.98160806702596,stop,-0.027676708162041753
TLT,long,2018-06-12 00:00:00,118.93,2018-08-08 00:00:00,118.66,time,-0.00267024300008416
TLT,long,2018-08-17 00:00:00,121.09,2018-09-14 00:00:00,118.35573633422902,stop,-0.02298042502081903
TLT,long,2018-12-13 00:00:00,118.46,2019-02-12 00:00:00,121.66,time,0.02661333783555637
TLT,long,2019-02-13 00:00:00,121.15,2019-04-11 00:00:00,123.93,time,0.02254676021461006
TLT,long,2019-04-12 00:00:00,122.89,2019-06-11 00:00:00,130.42,time,0.060874310358857334
TLT,long,2019-06-12 00:00:00,130.39,2019-08-08 00:00:00,139.14,time,0.06670637318812785
TLT,long,2019-08-09 00:00:00,140.67,2019-10-07 00:00:00,145.16,time,0.03151867491291678
TLT,long,2019-10-08 00:00:00,145.82,2019-10-11 00:00:00,139.7800174937027,stop,-0.0418208099458051
TLT,long,2019-10-14 00:00:00,141.48,2019-11-07 00:00:00,135.20122877544884,stop,-0.04477921419671442
TLT,long,2020-01-27 00:00:00,143.95,2020-03-18 00:00:00,139.24578257653243,stop,-0.03307952360866655
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-05 00:00:00,154.61,stop,-0.06297200024252707
TLT,long,2020-06-08 00:00:00,155.07,2020-08-04 00:00:00,170.83,time,0.10123152124846864
TLT,long,2020-08-05 00:00:00,170.06,2020-08-13 00:00:00,164.59845767026044,stop,-0.03251538474502862
TLT,long,2020-08-14 00:00:00,163.81,2020-10-12 00:00:00,160.43,time,-0.02103366094866004
TLT,long,2021-06-10 00:00:00,140.83,2021-08-06 00:00:00,148.322,time,0.05279889228147412
TLT,long,2021-08-09 00:00:00,148.152,2021-10-05 00:00:00,144.6,time,-0.024375376640207325
TLT,long,2021-10-06 00:00:00,144.23,2021-12-02 00:00:00,152.93,time,0.05992032170838253
TLT,long,2021-12-03 00:00:00,151.68,2022-01-03 00:00:00,144.31297688206564,stop,-0.04896950895262635
TLT,long,2022-01-04 00:00:00,143.61,2022-02-10 00:00:00,136.88514705622924,stop,-0.04722719130820112
TLT,long,2022-08-05 00:00:00,117.07,2022-09-01 00:00:00,109.58333300329258,stop,-0.06435034591874449
TLT,long,2022-12-07 00:00:00,108.37,2022-12-23 00:00:00,102.22956751651019,stop,-0.05706173741339686
TLT,long,2022-12-27 00:00:00,100.49,2023-02-24 00:00:00,101.44,time,0.009053676982784432
TLT,long,2023-03-20 00:00:00,106.88,2023-05-16 00:00:00,102.4,time,-0.04231616766467054
