asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-04-24 00:00:00,32.999967000033,2003-05-29 00:00:00,35.42011421034763,target,0.07293786758975247
EFA,long,2003-05-30 00:00:00,35.46663120003547,2003-07-28 00:00:00,37.31996268003732,time,0.051855639097744224
EFA,long,2003-08-19 00:00:00,38.083295250038084,2003-09-18 00:00:00,40.42662624004043,target,0.061131728665207954
EFA,long,2003-09-19 00:00:00,40.14329319004015,2003-09-25 00:00:00,39.17316052865714,stop,-0.02456674329109858
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-12-02 00:00:00,43.333290000043334,time,0.05840436553184554
EFA,long,2003-12-03 00:00:00,43.76662290004377,2004-01-05 00:00:00,46.329953670046336,target,0.05816816450875857
EFA,long,2004-01-06 00:00:00,46.5966200700466,2004-03-04 00:00:00,46.92328641004693,time,0.00661051577366063
EFA,long,2004-09-22 00:00:00,47.01661965004702,2004-11-02 00:00:00,49.35342604124958,target,0.04930170991865897
EFA,long,2004-11-03 00:00:00,49.96328337004996,2004-11-29 00:00:00,52.34893690726725,target,0.04734813375550391
EFA,long,2004-11-30 00:00:00,52.09328124005209,2005-01-27 00:00:00,52.079947920052085,time,-0.0006559508574352387
EFA,long,2005-02-15 00:00:00,53.67994632005368,2005-03-29 00:00:00,52.495679666866934,stop,-0.022461621413066336
EFA,long,2005-07-13 00:00:00,53.18,2005-08-10 00:00:00,56.03,target,0.05319157578036866
EFA,long,2005-08-11 00:00:00,56.32,2005-08-29 00:00:00,54.9962008049348,stop,-0.023904957298742913
EFA,long,2005-09-06 00:00:00,57.4,2005-10-13 00:00:00,55.93,stop,-0.026009756097561
EFA,long,2005-12-02 00:00:00,58.67,2006-01-04 00:00:00,61.735351003111475,target,0.051847332590957376
EFA,long,2006-01-05 00:00:00,61.62,2006-03-06 00:00:00,62.91,time,0.02053476144109063
EFA,long,2006-03-14 00:00:00,63.25,2006-04-05 00:00:00,66.5494604717493,target,0.05176538295255813
EFA,long,2006-04-06 00:00:00,66.45,2006-05-05 00:00:00,69.83704314913818,target,0.0505713039749915
EFA,long,2006-05-08 00:00:00,70.4,2006-05-15 00:00:00,67.87,stop,-0.036337500000000064
EFA,long,2006-08-16 00:00:00,67.55,2006-10-12 00:00:00,68.5,time,0.013663656550703297
EFA,long,2006-10-13 00:00:00,68.88,2006-11-29 00:00:00,72.04829853282342,target,0.04559736545910904
EFA,long,2006-11-30 00:00:00,72.5,2007-01-31 00:00:00,73.45,time,0.012703448275862074
EFA,long,2007-02-02 00:00:00,74.75,2007-03-01 00:00:00,72.97533605968727,stop,-0.02414132361622383
EFA,long,2007-04-09 00:00:00,77.75,2007-06-05 00:00:00,81.67,time,0.05001800643086814
EFA,long,2007-07-03 00:00:00,82.18,2007-07-13 00:00:00,86.89664948309849,target,0.056994128536121694
EFA,long,2007-10-08 00:00:00,82.62,2007-11-19 00:00:00,79.77218419969786,stop,-0.03486884289883978
EFA,long,2008-05-16 00:00:00,78.03,2008-06-03 00:00:00,75.55857122338715,stop,-0.03207280246844617
EFA,long,2009-05-21 00:00:00,45.55,2009-07-20 00:00:00,47.58,time,0.044166410537870474
EFA,long,2009-07-27 00:00:00,49.07,2009-09-09 00:00:00,53.98783149783181,target,0.09982073563953149
EFA,long,2009-09-10 00:00:00,54.1,2009-11-05 00:00:00,54.68,time,0.010320887245841083
EFA,long,2010-01-12 00:00:00,57.11,2010-01-21 00:00:00,55.24020018009509,stop,-0.033140322533792885
EFA,long,2010-04-13 00:00:00,57.39,2010-04-22 00:00:00,55.61000403532489,stop,-0.03141578610690203
EFA,long,2010-08-03 00:00:00,53.42,2010-08-12 00:00:00,50.51,stop,-0.05487397978285295
EFA,long,2010-09-15 00:00:00,53.78,2010-10-25 00:00:00,58.07542016275312,target,0.07947021500098779
EFA,long,2010-11-04 00:00:00,59.19,2010-11-16 00:00:00,56.9,stop,-0.03908896773103558
