asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-05-06 00:00:00,34.2999657000343,2003-06-06 00:00:00,36.7999632000368,target,0.07248629737609331
EFA,long,2003-06-09 00:00:00,36.46663020003647,2003-08-05 00:00:00,36.746629920036746,time,0.00727824497257763
EFA,long,2003-08-19 00:00:00,38.083295250038084,2003-09-18 00:00:00,40.42662624004043,target,0.061131728665207954
EFA,long,2003-09-19 00:00:00,40.14329319004015,2003-09-25 00:00:00,39.17316052865714,stop,-0.02456674329109858
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-12-02 00:00:00,43.333290000043334,time,0.05840436553184554
EFA,long,2003-12-03 00:00:00,43.76662290004377,2004-01-05 00:00:00,46.329953670046336,target,0.05816816450875857
EFA,long,2004-01-06 00:00:00,46.5966200700466,2004-03-04 00:00:00,46.92328641004693,time,0.00661051577366063
EFA,long,2004-10-04 00:00:00,47.94995205004795,2004-11-04 00:00:00,50.24734877017122,target,0.04751238826944722
EFA,long,2004-11-05 00:00:00,50.41661625005042,2004-12-06 00:00:00,52.98876938010054,target,0.050617964341221636
EFA,long,2005-02-15 00:00:00,53.67994632005368,2005-03-29 00:00:00,52.495679666866934,stop,-0.022461621413066336
EFA,long,2005-07-29 00:00:00,54.13,2005-08-11 00:00:00,56.586884112630834,target,0.04498858512157451
EFA,long,2005-08-12 00:00:00,56.4,2005-08-29 00:00:00,55.0,stop,-0.025222695035460974
EFA,long,2005-09-06 00:00:00,57.4,2005-10-13 00:00:00,55.93,stop,-0.026009756097561
EFA,long,2005-12-02 00:00:00,58.67,2006-01-04 00:00:00,61.735351003111475,target,0.051847332590957376
EFA,long,2006-01-05 00:00:00,61.62,2006-03-06 00:00:00,62.91,time,0.02053476144109063
EFA,long,2006-03-14 00:00:00,63.25,2006-04-05 00:00:00,66.5494604717493,target,0.05176538295255813
EFA,long,2006-04-06 00:00:00,66.45,2006-05-05 00:00:00,69.83704314913818,target,0.0505713039749915
