asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,long,1996-04-22 00:00:00,0.13545546901456146,1996-06-18 00:00:00,0.13183915622940012,signal,-0.026997429136453567
MXN,long,1996-08-19 00:00:00,0.13354700854700854,1996-09-09 00:00:00,0.13253810470510272,signal,-0.007854671968190818
MXN,long,1997-07-23 00:00:00,0.12759984688018375,1997-10-31 00:00:00,0.11890606420927467,signal,-0.06843317479191438
MXN,long,1999-02-23 00:00:00,0.10050251256281408,1999-10-14 00:00:00,0.10368066355624676,signal,0.031322602384655306
MXN,long,1999-11-22 00:00:00,0.10729038141730594,1999-12-14 00:00:00,0.10624169986719788,signal,-0.010074236387782187
MXN,long,1999-12-22 00:00:00,0.10743446497636441,2000-01-06 00:00:00,0.10452597470471411,signal,-0.027372227448521004
MXN,long,2000-02-22 00:00:00,0.10607828577490189,2000-04-28 00:00:00,0.10625863351397301,signal,0.0014001381362233837
MXN,long,2000-05-05 00:00:00,0.10548523206751054,2000-05-08 00:00:00,0.10545742156604271,signal,-0.0005636435539150606
MXN,long,2000-07-21 00:00:00,0.10703200256876806,2000-10-18 00:00:00,0.1044059302568386,signal,-0.02483539361035695
MXN,long,2000-11-29 00:00:00,0.10642826734780757,2000-12-27 00:00:00,0.10441683199331732,signal,-0.01919944659079035
MXN,long,2001-03-29 00:00:00,0.10496483677967881,2001-09-14 00:00:00,0.10536297545042672,signal,0.0034930671162154096
MXN,long,2001-11-26 00:00:00,0.109080992637033,2002-04-25 00:00:00,0.10683760683760685,signal,-0.020866239316239245
MXN,long,2003-04-30 00:00:00,0.09701202949165696,2003-08-12 00:00:00,0.09316625518237295,signal,-0.03994224158009955
MXN,long,2004-01-20 00:00:00,0.09212344541685859,2004-02-17 00:00:00,0.09141603437242893,signal,-0.007978946887283988
MXN,long,2004-02-19 00:00:00,0.09109127345600292,2004-04-06 00:00:00,0.08959369260404067,signal,-0.01674044259284161
