asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-03 00:00:00,96.19,target,0.07796322869955148
QQQ,long,2000-01-04 00:00:00,92.0,2000-01-05 00:00:00,87.5,stop,-0.04931304347826086
QQQ,long,2000-02-08 00:00:00,99.4,2000-03-03 00:00:00,111.05148327699558,target,0.11681814161967381
QQQ,long,2000-03-06 00:00:00,111.75,2000-03-14 00:00:00,105.74378341078472,stop,-0.054146904601479015
QQQ,long,2000-06-05 00:00:00,92.25,2000-08-01 00:00:00,89.81,time,-0.02684986449864495
QQQ,long,2000-08-25 00:00:00,98.48,2000-09-11 00:00:00,93.77145293074746,stop,-0.04821221638152466
QQQ,long,2001-12-06 00:00:00,43.24,2001-12-12 00:00:00,40.829654703055915,stop,-0.05614341574801311
QQQ,long,2003-01-13 00:00:00,27.33,2003-01-17 00:00:00,25.9,stop,-0.052723454079765794
QQQ,long,2003-03-14 00:00:00,25.73,2003-04-29 00:00:00,27.854403681304834,target,0.08216524218052208
QQQ,long,2003-05-05 00:00:00,28.33,2003-06-04 00:00:00,30.31869272315472,target,0.06979741345410236
QQQ,long,2003-06-05 00:00:00,30.13,2003-07-08 00:00:00,32.104701029515354,target,0.06513936374096758
QQQ,long,2003-07-09 00:00:00,32.18,2003-07-18 00:00:00,31.03895871481452,stop,-0.03585808841471354
QQQ,long,2003-08-20 00:00:00,32.1,2003-09-03 00:00:00,34.10488915732299,target,0.062057606147133584
QQQ,long,2003-09-09 00:00:00,34.32,2003-09-10 00:00:00,33.38280153084309,stop,-0.027707647702707217
QQQ,long,2003-09-19 00:00:00,34.79,2003-09-22 00:00:00,33.781723390259735,stop,-0.029381793898829046
QQQ,long,2003-12-30 00:00:00,36.53,2004-01-09 00:00:00,38.32276633352666,target,0.048676548960488744
QQQ,long,2004-01-20 00:00:00,38.73,2004-01-23 00:00:00,37.83697800387083,stop,-0.023457629644440026
QQQ,long,2004-04-06 00:00:00,37.16,2004-04-15 00:00:00,36.201643060371026,stop,-0.02619001452176988
QQQ,long,2004-05-28 00:00:00,36.38,2004-07-12 00:00:00,35.41576895920207,stop,-0.026904426629959666
QQQ,long,2004-10-04 00:00:00,36.36,2004-10-08 00:00:00,35.543160350639496,stop,-0.022865336891102973
QQQ,long,2004-10-29 00:00:00,36.91,2004-11-15 00:00:00,38.77086922969103,target,0.050016397444893904
QQQ,long,2004-11-16 00:00:00,38.66,2004-12-02 00:00:00,40.290766008438155,target,0.04178225577956947
QQQ,long,2004-12-03 00:00:00,40.31,2004-12-08 00:00:00,39.478128443036944,stop,-0.021036853310916804
QQQ,long,2005-05-19 00:00:00,37.29,2005-07-15 00:00:00,38.917760534628364,target,0.043251395404354034
QQQ,long,2005-07-18 00:00:00,38.77,2005-09-13 00:00:00,39.679,time,0.023045963373742494
QQQ,long,2005-11-03 00:00:00,39.74,2005-11-18 00:00:00,41.52,target,0.04439114242576743
