asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2004-04-30 00:00:00,101.15,2004-05-21 00:00:00,102.7,stop,-0.016021395617070434
TIP,short,2004-05-24 00:00:00,101.92,2004-07-22 00:00:00,102.22,time,-0.004137135879992917
TIP,short,2004-07-23 00:00:00,102.31,2004-08-06 00:00:00,103.6,stop,-0.013207150847176096
TIP,short,2005-03-10 00:00:00,105.09,2005-04-15 00:00:00,106.24909523126951,stop,-0.01192558005005211
TIP,short,2005-07-15 00:00:00,103.74,2005-08-30 00:00:00,105.03898680251973,stop,-0.013556482255508009
TIP,short,2005-08-31 00:00:00,105.4,2005-10-27 00:00:00,103.17,time,0.019963844462516263
TIP,short,2005-10-28 00:00:00,103.52,2005-12-27 00:00:00,103.02,time,0.003636333750398688
TIP,short,2005-12-28 00:00:00,102.7,2006-02-27 00:00:00,102.79,time,-0.002069989644673245
TIP,short,2006-02-28 00:00:00,102.47,2006-04-26 00:00:00,98.92,time,0.03345063533887578
TIP,short,2006-04-27 00:00:00,98.91,2006-05-19 00:00:00,100.12993885022719,stop,-0.01305128753641891
TIP,short,2006-05-22 00:00:00,99.98,2006-07-19 00:00:00,98.95,time,0.009108409618431687
TIP,short,2006-07-20 00:00:00,99.63,2006-08-04 00:00:00,100.8,stop,-0.01236170473609508
TIP,short,2006-10-19 00:00:00,99.11,2006-10-26 00:00:00,100.0861931802763,stop,-0.010348799531289797
TIP,short,2006-10-27 00:00:00,100.25,2006-12-01 00:00:00,101.24133617477176,stop,-0.010764830623539723
TIP,short,2006-12-26 00:00:00,99.3,2007-02-26 00:00:00,100.09,time,-0.009149340622452365
TIP,short,2007-05-24 00:00:00,99.62,2007-07-23 00:00:00,99.22,time,0.0028216071866745216
TIP,short,2007-07-24 00:00:00,99.28,2007-07-26 00:00:00,100.44205404807028,stop,-0.012144497689463706
TIP,short,2008-04-28 00:00:00,106.28,2008-05-16 00:00:00,108.26982673939627,stop,-0.019400272502996696
TIP,short,2008-05-19 00:00:00,107.98,2008-07-16 00:00:00,108.52,time,-0.0061945768910761
TIP,short,2008-07-18 00:00:00,107.25,2008-09-15 00:00:00,105.51,time,0.015030125430125336
TIP,short,2008-09-16 00:00:00,106.32,2008-11-11 00:00:00,95.2,time,0.10339626643734985
TIP,short,2008-11-12 00:00:00,95.0,2008-12-16 00:00:00,98.3738235962324,stop,-0.03637028179826924
TIP,short,2008-12-17 00:00:00,99.98,2009-02-17 00:00:00,100.52,time,-0.006594731009693924
TIP,short,2009-03-10 00:00:00,97.05,2009-03-18 00:00:00,99.34557579715296,stop,-0.024172584941592225
TIP,short,2009-05-04 00:00:00,98.9,2009-05-15 00:00:00,101.2222627258184,stop,-0.024059488777594562
TIP,short,2009-06-16 00:00:00,100.26,2009-08-12 00:00:00,100.85,time,-0.007078350574221173
TIP,short,2009-08-13 00:00:00,100.44,2009-08-20 00:00:00,102.16439529640665,stop,-0.01766761830068646
TIP,short,2010-02-19 00:00:00,103.64,2010-03-17 00:00:00,104.7660040804497,stop,-0.01162171329760704
TIP,short,2010-03-19 00:00:00,104.27,2010-04-27 00:00:00,105.17962052537644,stop,-0.009639576145981855
TIP,short,2010-12-08 00:00:00,107.6,2011-02-04 00:00:00,106.31,time,0.010795196789992254
TIP,short,2011-02-07 00:00:00,105.71,2011-02-22 00:00:00,107.20877312530938,stop,-0.014776571106409885
TIP,short,2011-02-23 00:00:00,107.32,2011-03-07 00:00:00,108.76392146305447,stop,-0.01401308594567081
TIP,short,2013-01-10 00:00:00,121.18,2013-03-11 00:00:00,120.03,time,0.008296364060285508
TIP,short,2013-03-12 00:00:00,120.17,2013-03-27 00:00:00,121.22,stop,-0.00935587567084204
TIP,short,2013-03-28 00:00:00,121.22,2013-04-05 00:00:00,122.69,stop,-0.012625918112941713
TIP,short,2013-04-11 00:00:00,121.44,2013-04-26 00:00:00,122.55870862943375,stop,-0.009830281549230135
TIP,short,2013-05-15 00:00:00,119.25,2013-07-12 00:00:00,112.06,time,0.05909985025456717
TIP,short,2013-07-15 00:00:00,111.84,2013-09-10 00:00:00,109.06,time,0.02366328768989718
