asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2019-03-20,4017.48,2019-04-29,5309.81,time,0.31867677250415694
ETHUSD,short,2019-07-28,207.3,2019-09-06,173.74,time,0.15889097925711526
BTCUSD,long,2020-01-19,8915.09,2020-02-28,8823.25,time,-0.013301634644181989
ETHUSD,long,2020-01-26,160.36,2020-03-06,228.38,time,0.42117061611374396
BTCUSD,short,2021-12-11,47140.54,2022-01-20,41660.0,time,0.11325959312303169
ETHUSD,short,2022-01-05,3785.1,2022-02-14,2871.14,time,0.2384625769464479
BTCUSD,long,2022-04-01,45510.35,2022-04-11,40929.287265402,stop,-0.10365980012454301
ETHUSD,long,2022-04-05,3519.5,2022-04-11,3130.5195318555993,stop,-0.11352151389242815
BTCUSD,short,2022-04-16,40551.9,2022-05-26,29542.14,time,0.2684980062586464
ETHUSD,short,2022-04-18,2988.07,2022-05-28,1727.26,time,0.41894794633325194
ETHUSD,long,2022-11-02,1578.47,2022-11-08,1394.0255231605117,stop,-0.11985016303096563
ETHUSD,long,2023-01-16,1552.52,2023-02-25,1607.8,time,0.03260662664571157
BTCUSD,long,2023-01-17,21185.65,2023-02-26,23157.07,time,0.09005449679382027
BTCUSD,short,2023-06-16,25598.49,2023-06-20,27830.887909694942,stop,-0.0902081872678796
ETHUSD,short,2023-06-18,1727.75,2023-06-21,1884.7359169042268,stop,-0.09386147701011527
BTCUSD,long,2023-06-23,29884.92,2023-08-02,29705.99,time,-0.00898730061850583
ETHUSD,long,2023-06-28,1889.58,2023-08-04,1835.81,signal,-0.0314560590184062
BTCUSD,short,2023-08-21,26190.0,2023-08-29,28036.70981628443,stop,-0.07351202047668692
BTCUSD,long,2023-10-24,33069.99,2023-12-03,39450.35,time,0.18993504473391132
ETHUSD,long,2023-11-02,1846.99,2023-12-12,2225.11,time,0.20172227786831554
