asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-16 00:00:00,74.68,2007-10-12 00:00:00,75.32,time,0.00816989823245824
BND,long,2007-10-15 00:00:00,75.25,2007-12-11 00:00:00,76.64,time,0.01807176079734214
BND,long,2007-12-12 00:00:00,76.43,2008-02-11 00:00:00,77.95,time,0.019487478738715102
BND,long,2008-02-12 00:00:00,77.83,2008-02-19 00:00:00,76.70111862152847,stop,-0.01490445044933235
BND,long,2008-02-20 00:00:00,76.39,2008-04-17 00:00:00,76.96,time,0.007061709647859527
BND,long,2008-09-02 00:00:00,76.34,2008-10-01 00:00:00,75.26,stop,-0.014547236049253275
BND,long,2008-10-02 00:00:00,75.66,2008-10-09 00:00:00,73.37625032454264,stop,-0.03058437318870415
BND,long,2008-12-04 00:00:00,76.0,2009-02-03 00:00:00,77.33,time,0.01710000000000007
BND,long,2009-02-04 00:00:00,76.35,2009-04-02 00:00:00,77.06,time,0.008899279633268043
BND,long,2009-05-07 00:00:00,77.07,2009-06-08 00:00:00,76.12120874764658,stop,-0.012710772704728356
BND,long,2009-06-26 00:00:00,77.74,2009-08-24 00:00:00,78.4,time,0.008089837921276112
BND,long,2009-08-25 00:00:00,78.6,2009-10-21 00:00:00,79.26,time,0.007996946564885655
BND,long,2009-10-22 00:00:00,79.16,2009-12-18 00:00:00,79.55,time,0.004526730672056623
BND,long,2009-12-21 00:00:00,79.38,2009-12-24 00:00:00,78.72,stop,-0.008714436885865416
BND,long,2010-01-22 00:00:00,79.6,2010-02-11 00:00:00,79.03356856863654,stop,-0.00751597275582232
BND,long,2010-02-12 00:00:00,79.29,2010-04-05 00:00:00,78.68,stop,-0.008093277840837397
BND,long,2010-04-06 00:00:00,78.53,2010-06-02 00:00:00,80.25,time,0.02150245765949328
BND,long,2010-06-03 00:00:00,80.0,2010-07-30 00:00:00,81.93,time,0.023725000000000173
BND,long,2010-08-02 00:00:00,81.61,2010-09-28 00:00:00,82.61,time,0.011853400318588348
BND,long,2010-09-29 00:00:00,82.78,2010-11-10 00:00:00,82.13862119646268,stop,-0.008147992311395557
BND,long,2010-11-11 00:00:00,82.25,2010-11-15 00:00:00,81.57773450452747,stop,-0.008573440674438037
