asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,long,2019-06-28,298.35,2019-07-14,244.63972187605515,stop,-0.18302439458335806
BTCUSD,long,2019-07-01,10854.1,2019-07-21,10740.27,time,-0.013487281303839135
ETHUSD,long,2019-07-15,225.83,2019-08-04,222.14,time,-0.019339724571580504
BTCUSD,long,2019-07-22,10590.15,2019-08-11,11309.24,time,0.06490177665094443
ETHUSD,short,2019-08-05,221.79,2019-08-25,190.6,time,0.13762852247621626
BTCUSD,long,2019-08-12,11539.08,2019-08-16,9883.323547252432,stop,-0.1464912014430585
BTCUSD,long,2019-08-17,10331.15,2019-09-06,10563.13,time,0.019454421821384908
ETHUSD,short,2019-08-26,186.54,2019-09-15,188.14,time,-0.01157724884743205
BTCUSD,short,2019-09-07,10298.71,2019-09-27,8063.49,time,0.2140388330188926
ETHUSD,short,2019-09-16,189.05,2019-09-17,211.62356407888507,stop,-0.12240525828555959
ETHUSD,short,2019-09-18,207.85,2019-10-08,179.88,time,0.1315681982198701
BTCUSD,short,2019-09-28,8177.47,2019-10-18,8070.71,time,0.010055382655026594
ETHUSD,short,2019-10-09,180.61,2019-10-29,181.67,time,-0.008868999501688509
BTCUSD,short,2019-10-19,7946.89,2019-10-26,8814.434887070187,stop,-0.11216784894093002
BTCUSD,short,2019-10-27,9230.0,2019-11-16,8471.62,time,0.07916468039003244
ETHUSD,short,2019-10-30,190.45,2019-11-19,178.2,time,0.06132134418482538
BTCUSD,short,2019-11-17,8490.74,2019-12-07,7527.8,time,0.11041060967595284
ETHUSD,long,2019-11-20,175.93,2019-11-22,156.65806831532086,stop,-0.11254318015505682
ETHUSD,short,2019-11-23,149.55,2019-12-13,144.87,time,0.028293881644934852
BTCUSD,short,2019-12-08,7487.31,2019-12-28,7254.77,time,0.028057883271829235
ETHUSD,short,2019-12-14,144.8,2020-01-03,127.19,time,0.11861602209944755
BTCUSD,short,2019-12-29,7315.36,2020-01-07,8059.256353580196,stop,-0.10468964392459112
ETHUSD,short,2020-01-04,134.37,2020-01-14,151.0855844475388,stop,-0.1273996758766004
BTCUSD,short,2020-01-08,8145.92,2020-01-15,8882.084973091643,stop,-0.0933722321225402
ETHUSD,short,2020-01-15,165.6,2020-01-30,186.0052422108638,stop,-0.1262200616598056
BTCUSD,long,2020-01-16,8820.01,2020-02-05,9197.02,time,0.039744849495635504
ETHUSD,long,2020-01-31,184.71,2020-02-20,258.44,time,0.396166260624763
BTCUSD,long,2020-02-06,9612.03,2020-02-26,9316.48,time,-0.03374792733688936
ETHUSD,long,2020-02-21,256.97,2020-03-08,208.18014890210438,stop,-0.19286594193055862
BTCUSD,long,2020-02-27,8786.0,2020-03-09,7730.9596397965615,stop,-0.12308198955195071
ETHUSD,long,2020-03-09,199.43,2020-03-12,150.90745677930278,stop,-0.24630613859849182
BTCUSD,short,2020-03-10,7929.87,2020-03-30,5880.5,time,0.2554367713468191
ETHUSD,long,2020-03-13,107.67,2020-04-02,135.65,time,0.25686811553821876
BTCUSD,short,2020-03-31,6394.45,2020-04-20,7121.4,time,-0.11668452329754697
ETHUSD,short,2020-04-03,141.27,2020-04-18,180.1253133161622,stop,-0.2780429200549458
ETHUSD,short,2020-04-19,187.4,2020-04-30,221.15196136868266,stop,-0.18310651744227668
BTCUSD,long,2020-04-21,6828.98,2020-05-11,8722.77,time,0.27431667101089785
ETHUSD,long,2020-05-01,206.07,2020-05-21,209.99,time,0.01602266220216431
BTCUSD,long,2020-05-12,8562.04,2020-06-01,9448.27,time,0.1005068745299017
ETHUSD,long,2020-05-22,198.72,2020-06-11,247.78,time,0.2438800322061191
BTCUSD,long,2020-06-02,10202.71,2020-06-15,8950.593151846153,stop,-0.12572394767212303
ETHUSD,long,2020-06-12,230.46,2020-07-02,230.99,time,-0.0007002516705719693
BTCUSD,long,2020-06-16,9426.05,2020-07-06,9069.41,time,-0.04083557269481908
ETHUSD,long,2020-07-03,226.46,2020-07-23,263.75,time,0.16166484147310778
BTCUSD,short,2020-07-07,9342.47,2020-07-26,10054.131576567937,stop,-0.07917488486106328
ETHUSD,long,2020-07-24,275.31,2020-08-13,387.18,time,0.40334194181104943
BTCUSD,long,2020-07-27,9931.54,2020-08-16,11852.4,time,0.19041008544495608
ETHUSD,long,2020-08-14,424.54,2020-09-03,439.5,time,0.03223814010458381
BTCUSD,long,2020-08-17,11910.99,2020-09-03,10798.109716445291,stop,-0.09643306337715918
BTCUSD,long,2020-09-04,10138.29,2020-09-24,10241.46,time,0.007176272329948999
ETHUSD,long,2020-09-04,381.35,2020-09-24,320.72,time,-0.16198780647698963
BTCUSD,short,2020-09-25,10736.33,2020-10-15,11417.89,time,-0.06648165527698946
ETHUSD,short,2020-09-25,348.97,2020-10-15,378.69,time,-0.08816491388944592
BTCUSD,long,2020-10-16,11505.13,2020-11-05,14144.01,time,0.22636550912505993
ETHUSD,short,2020-10-16,377.63,2020-11-05,402.5,time,-0.06885811508619544
BTCUSD,long,2020-11-06,15590.02,2020-11-26,18718.83,time,0.1976931357368369
ETHUSD,long,2020-11-06,416.73,2020-11-26,569.38,time,0.363304321743095
BTCUSD,long,2020-11-27,17149.47,2020-12-17,21335.52,time,0.2410920914757132
ETHUSD,long,2020-11-27,519.83,2020-12-17,637.18,time,0.2227468787872956
BTCUSD,long,2020-12-18,22797.15,2021-01-07,36769.36,time,0.6098928396751347
ETHUSD,long,2020-12-18,642.71,2021-01-07,1208.75,time,0.8777082509996731
BTCUSD,long,2021-01-08,39432.48,2021-01-11,33474.08670734813,stop,-0.15410369149117364
ETHUSD,long,2021-01-08,1224.86,2021-01-11,994.1150445989405,stop,-0.1913847585855195
BTCUSD,long,2021-01-12,35410.37,2021-02-01,33092.97,time,-0.06844410578031246
ETHUSD,long,2021-01-12,1087.0,2021-02-01,1312.45,time,0.20440570377184908
BTCUSD,long,2021-02-02,33517.09,2021-02-22,57412.35,time,0.7099276437781444
ETHUSD,long,2021-02-02,1374.09,2021-02-22,1933.54,time,0.4041421813709437
BTCUSD,long,2021-02-23,54087.67,2021-02-26,44466.722629163494,stop,-0.18087690560226577
ETHUSD,long,2021-02-23,1777.42,2021-02-28,1394.9507007065458,stop,-0.21818228628768344
BTCUSD,long,2021-02-27,46276.88,2021-03-19,57641.0,time,0.24256798124679102
ETHUSD,long,2021-03-01,1418.67,2021-03-21,1806.57,time,0.2704251094334834
BTCUSD,long,2021-03-20,58030.01,2021-04-09,58077.52,time,-0.0021812856830457613
ETHUSD,long,2021-03-22,1783.23,2021-04-11,2133.49,time,0.19341885791513136
BTCUSD,long,2021-04-10,58142.55,2021-04-18,51013.4716043204,stop,-0.1256137896545576
ETHUSD,long,2021-04-12,2151.42,2021-05-02,2944.83,time,0.36578433778620634
BTCUSD,long,2021-04-19,56150.01,2021-04-23,47804.99811557881,stop,-0.15161995366378722
BTCUSD,long,2021-04-24,51110.56,2021-05-14,49671.92,time,-0.03114760785246728
ETHUSD,long,2021-05-03,2949.33,2021-05-19,2485.7802949920365,stop,-0.16017118973053657
BTCUSD,short,2021-05-15,49844.16,2021-06-04,39246.78,time,0.20961026366980617
ETHUSD,long,2021-05-20,2438.92,2021-06-09,2507.43,time,0.025090302264936807
BTCUSD,short,2021-06-05,36829.15,2021-06-25,34663.08,time,0.05581401009797948
ETHUSD,short,2021-06-10,2610.2,2021-06-30,2165.46,time,0.1673854110796107
BTCUSD,short,2021-06-26,31576.09,2021-07-16,31874.49,time,-0.012450188417882143
ETHUSD,short,2021-07-01,2275.68,2021-07-21,1786.03,time,0.2121664557407016
BTCUSD,short,2021-07-17,31383.86,2021-07-26,36467.58327165793,stop,-0.1649852775171038
ETHUSD,short,2021-07-22,1995.5,2021-07-26,2413.014900521669,stop,-0.21222821374175338
BTCUSD,short,2021-07-27,37241.33,2021-07-31,42390.69054962514,stop,-0.1412700496900926
ETHUSD,short,2021-07-27,2227.81,2021-08-01,2625.221990371185,stop,-0.1813868419529424
BTCUSD,long,2021-08-01,41461.84,2021-08-21,49322.47,time,0.18658709984892152
ETHUSD,long,2021-08-02,2555.5,2021-08-22,3223.36,time,0.2583422030913717
BTCUSD,long,2021-08-22,48821.88,2021-09-11,44842.2,time,-0.08451427187973914
ETHUSD,long,2021-08-23,3238.0,2021-09-12,3267.1,time,0.005987029030265603
BTCUSD,long,2021-09-12,45173.68,2021-10-02,48141.6,time,0.06270020418969635
ETHUSD,long,2021-09-13,3404.3,2021-09-21,2781.056908468042,stop,-0.1860752552747873
ETHUSD,long,2021-09-22,2766.72,2021-10-12,3542.12,time,0.2772596576451539
BTCUSD,short,2021-10-03,47634.89,2021-10-06,54156.264840024516,stop,-0.13990332527322968
BTCUSD,long,2021-10-07,55315.0,2021-10-27,60328.81,time,0.0876410557714905
ETHUSD,long,2021-10-13,3491.43,2021-11-02,4319.43,time,0.2341521124582192
BTCUSD,long,2021-10-28,58413.44,2021-11-17,60058.87,time,0.025168688575779922
ETHUSD,long,2021-11-03,4589.68,2021-11-18,3967.94028096535,stop,-0.13846472064166782
BTCUSD,long,2021-11-18,60344.86,2021-12-03,52945.5005062495,stop,-0.12561789146168378
ETHUSD,long,2021-11-19,3996.9,2021-12-09,4436.91,time,0.1070878180589957
BTCUSD,short,2021-12-04,53601.05,2021-12-24,50838.82,time,0.048533132280057956
ETHUSD,long,2021-12-10,4105.64,2021-12-30,3630.18,time,-0.11880654903985743
BTCUSD,short,2021-12-25,50819.99,2022-01-14,42558.35,time,0.1595667380099839
ETHUSD,short,2021-12-31,3709.27,2022-01-20,3084.02,time,0.1655641649165469
BTCUSD,short,2022-01-15,43059.96,2022-02-04,37311.98,time,0.13048781559481237
ETHUSD,short,2022-01-21,3001.48,2022-02-10,3243.6,time,-0.08366687101030157
BTCUSD,short,2022-02-05,41571.7,2022-02-25,38328.68,time,0.07501028103252927
ETHUSD,short,2022-02-11,3072.36,2022-03-03,2947.31,time,0.0377016104883543
BTCUSD,short,2022-02-26,39219.16,2022-03-01,44867.35642423286,stop,-0.1470162518583481
BTCUSD,short,2022-03-02,44421.2,2022-03-22,41002.26,time,0.0739664034289933
ETHUSD,short,2022-03-04,2834.0,2022-03-24,3035.99,time,-0.07427381792519394
BTCUSD,long,2022-03-23,42364.13,2022-04-12,39530.45,time,-0.06988866264927429
ETHUSD,long,2022-03-25,3110.75,2022-04-14,3118.28,time,-0.0005793618902193405
BTCUSD,long,2022-04-13,40074.95,2022-05-03,38525.16,time,-0.041672287800733177
ETHUSD,long,2022-04-15,3021.98,2022-05-05,2940.65,time,-0.029912818747973132
BTCUSD,short,2022-05-04,37728.95,2022-05-24,29109.14,time,0.2254667344307223
ETHUSD,short,2022-05-06,2747.96,2022-05-26,1942.64,time,0.29006103436731245
BTCUSD,short,2022-05-25,29654.58,2022-06-14,22485.27,time,0.23876063191587948
ETHUSD,short,2022-05-27,1792.24,2022-06-16,1237.53,time,0.30650653930277194
BTCUSD,short,2022-06-15,22136.42,2022-07-05,20236.71,time,0.082818303049906
ETHUSD,short,2022-06-17,1068.5,2022-07-07,1186.57,time,-0.11350070191857731
BTCUSD,short,2022-07-06,20175.84,2022-07-19,23716.794245207417,stop,-0.1785046751563958
ETHUSD,short,2022-07-08,1237.49,2022-07-18,1502.6984690369527,stop,-0.21731160578021058
ETHUSD,short,2022-07-19,1581.03,2022-08-08,1700.2,time,-0.07837491382200212
BTCUSD,short,2022-07-20,23398.48,2022-08-09,23810.98,time,-0.02062935028258239
ETHUSD,long,2022-08-09,1777.05,2022-08-26,1495.009119642591,stop,-0.16171296832244952
BTCUSD,long,2022-08-10,23151.32,2022-08-26,20535.636279670376,stop,-0.11598205546507168
BTCUSD,long,2022-08-27,20239.14,2022-09-16,19701.88,time,-0.029545594328612697
ETHUSD,long,2022-08-27,1508.18,2022-09-16,1472.76,time,-0.026485260380060823
BTCUSD,short,2022-09-17,19803.3,2022-10-07,19960.67,time,-0.010946655355420606
ETHUSD,short,2022-09-17,1433.9,2022-10-07,1352.07,time,0.05406813585326742
BTCUSD,short,2022-10-08,19530.09,2022-10-28,20295.11,time,-0.04217135046484677
ETHUSD,short,2022-10-08,1331.1,2022-10-25,1521.3270409088168,stop,-0.14590965435265335
ETHUSD,short,2022-10-26,1459.74,2022-10-29,1622.241177268019,stop,-0.11432200067684584
BTCUSD,short,2022-10-29,20591.84,2022-11-18,16692.56,time,0.18636044569110866
ETHUSD,short,2022-10-30,1619.55,2022-11-19,1212.58,time,0.24828585100799605
BTCUSD,short,2022-11-19,16699.43,2022-12-09,17224.1,time,-0.034418437635296395
ETHUSD,short,2022-11-20,1217.67,2022-12-10,1263.11,time,-0.04031717131899437
BTCUSD,short,2022-12-10,17128.56,2022-12-30,16633.47,time,0.025904356233098395
ETHUSD,short,2022-12-11,1266.35,2022-12-31,1199.98,time,0.04941047103881224
BTCUSD,short,2022-12-31,16607.48,2023-01-11,17549.74435594232,stop,-0.05973734702328837
ETHUSD,short,2023-01-01,1196.13,2023-01-08,1295.805054653117,stop,-0.08633128895113151
ETHUSD,short,2023-01-09,1290.15,2023-01-11,1377.2879830369886,stop,-0.07054097045846486
BTCUSD,long,2023-01-12,17943.26,2023-02-01,23125.13,time,0.28579200323687026
ETHUSD,long,2023-01-12,1389.4,2023-02-01,1585.32,time,0.13801050813300686
BTCUSD,long,2023-02-02,23731.41,2023-02-09,21739.471481894638,stop,-0.08693679592174941
ETHUSD,long,2023-02-02,1641.67,2023-02-22,1659.77,time,0.00802535832414553
BTCUSD,long,2023-02-10,21797.83,2023-03-02,23629.76,time,0.08104185187241109
ETHUSD,long,2023-02-23,1643.15,2023-03-09,1458.6442902993933,stop,-0.11528780677394446
BTCUSD,long,2023-03-03,23465.32,2023-03-09,21291.457107989554,stop,-0.09564151914444152
BTCUSD,short,2023-03-10,20362.21,2023-03-13,22506.1933316141,stop,-0.10829227090841809
ETHUSD,long,2023-03-10,1437.32,2023-03-30,1793.06,time,0.24450229593966555
BTCUSD,long,2023-03-14,24112.27,2023-04-03,28171.87,time,0.16536241465444756
ETHUSD,long,2023-03-31,1793.6,2023-04-20,1933.74,time,0.07513336306868867
BTCUSD,long,2023-04-04,27800.0,2023-04-24,27590.59,time,-0.01053273381294961
ETHUSD,long,2023-04-21,1942.98,2023-05-11,1840.83,time,-0.05557388135750241
BTCUSD,long,2023-04-25,27510.93,2023-05-15,26917.61,time,-0.024566700943952077
ETHUSD,long,2023-05-12,1794.31,2023-06-01,1873.63,time,0.041206408034286324
BTCUSD,short,2023-05-16,27162.15,2023-06-05,27115.2,time,-0.0012714917633545016
ETHUSD,short,2023-06-02,1861.78,2023-06-22,1889.1,time,-0.017674129059287332
BTCUSD,short,2023-06-06,25728.2,2023-06-20,27855.867481874768,stop,-0.08569787555580122
BTCUSD,short,2023-06-21,28308.0,2023-06-23,30637.180629228824,stop,-0.08527994309837583
ETHUSD,short,2023-06-23,1872.0,2023-07-13,1871.82,time,-0.0029038461538460876
BTCUSD,short,2023-06-24,30688.51,2023-07-14,31454.23,time,-0.027951358016404245
ETHUSD,long,2023-07-14,2004.49,2023-07-24,1848.2201987560213,stop,-0.08095988068984061
BTCUSD,long,2023-07-15,30312.0,2023-08-04,29193.65,time,-0.039894629189759834
ETHUSD,long,2023-07-25,1850.0,2023-08-14,1840.73,time,-0.008010810810810783
BTCUSD,short,2023-08-05,29114.0,2023-08-25,26180.05,time,0.09777454145771791
ETHUSD,short,2023-08-15,1845.5,2023-09-04,1635.84,time,0.11060606881603907
BTCUSD,short,2023-08-26,26060.0,2023-08-29,27883.392150346015,stop,-0.07296900039700749
BTCUSD,short,2023-08-30,27716.34,2023-09-19,26762.5,time,0.031414356296682766
ETHUSD,short,2023-09-05,1630.52,2023-09-25,1580.71,time,0.027548536663150384
BTCUSD,short,2023-09-20,27210.25,2023-10-10,27590.12,time,-0.016960547955274238
ETHUSD,short,2023-09-26,1588.34,2023-09-30,1688.8038571874154,stop,-0.0662508513211374
ETHUSD,short,2023-10-01,1670.89,2023-10-21,1603.88,time,0.03710437551245149
BTCUSD,long,2023-10-11,27390.12,2023-10-31,34474.74,time,0.25565604093738903
ETHUSD,short,2023-10-22,1628.94,2023-10-23,1742.0881871944698,stop,-0.07246123687457462
ETHUSD,short,2023-10-24,1765.47,2023-11-05,1896.298283856456,stop,-0.07710394051241642
BTCUSD,long,2023-11-01,34639.78,2023-11-21,37448.79,time,0.07809202772073032
ETHUSD,long,2023-11-06,1891.71,2023-11-26,2083.1,time,0.0981730127767998
BTCUSD,long,2023-11-22,35741.65,2023-12-12,41253.41,time,0.15121112343722254
ETHUSD,long,2023-11-27,2062.34,2023-12-17,2228.96,time,0.07779172202449647
